sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6864;SDS011;3471;49.679;8.388;2018-01-01T14:24:36;17.83;;;3.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:27:02;12.13;;;4.32;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:29:29;12.73;;;5.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:31:55;9.80;;;3.77;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:34:22;9.90;;;4.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:36:48;16.20;;;4.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:39:15;12.93;;;4.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:41:42;15.03;;;4.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:44:08;10.27;;;4.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:46:35;13.30;;;4.23;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:49:01;19.10;;;5.37;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:51:28;13.48;;;3.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:53:55;18.00;;;5.68;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:56:24;10.13;;;3.78;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:01:23;11.85;;;3.67;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:03:50;9.90;;;4.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:06:16;9.35;;;3.67;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:08:43;12.52;;;5.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:11:11;15.50;;;5.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:13:38;12.37;;;4.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:16:05;18.60;;;5.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:18:31;12.70;;;4.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:20:58;18.40;;;4.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:23:25;14.25;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:25:51;19.02;;;4.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:28:20;15.40;;;5.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:30:46;16.17;;;5.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:33:13;19.23;;;5.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:35:39;14.98;;;3.42;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:38:06;14.48;;;5.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:40:33;17.83;;;5.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:42:59;18.45;;;7.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:45:26;9.80;;;3.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:47:52;7.70;;;4.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:50:20;19.60;;;4.68;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:52:47;14.20;;;4.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:55:14;10.35;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T15:57:40;7.28;;;2.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:02:44;15.68;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:05:10;9.60;;;4.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:07:37;20.25;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:10:03;6.28;;;4.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:12:30;17.10;;;5.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:14:57;12.32;;;4.18;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:17:23;13.77;;;4.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:22:22;9.15;;;3.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:24:49;9.55;;;3.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:27:15;11.27;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:29:42;13.35;;;4.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:32:08;7.15;;;3.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:34:35;8.18;;;2.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:37:02;6.95;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:39:28;6.77;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:41:55;16.48;;;4.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:44:21;15.30;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:46:48;6.75;;;3.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:49:15;4.15;;;2.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:51:41;10.73;;;3.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:54:08;8.88;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:56:34;14.60;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T16:59:01;9.95;;;2.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:01:30;6.85;;;3.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:03:57;9.53;;;2.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:06:27;8.18;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:08:53;5.28;;;3.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:11:20;7.60;;;2.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:13:47;8.38;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:16:13;9.40;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:18:40;7.40;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:21:06;7.68;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:23:33;8.10;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:26:00;4.47;;;2.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:28:26;11.15;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:30:55;6.10;;;2.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:33:22;5.00;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:35:49;13.55;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:38:16;9.50;;;2.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:40:43;9.25;;;3.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:43:09;11.43;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:45:37;5.28;;;2.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:48:04;8.80;;;3.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:50:31;2.78;;;2.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:52:57;6.43;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:55:24;6.82;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T17:57:51;11.10;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:00:17;6.45;;;2.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:02:44;5.40;;;2.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:05:12;9.10;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:07:40;11.90;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:10:06;3.70;;;2.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:12:33;3.67;;;2.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:15:00;7.33;;;2.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:17:26;9.38;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:19:53;7.25;;;2.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:22:20;4.97;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:24:47;5.03;;;2.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:27:14;8.77;;;2.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:29:41;6.32;;;2.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:32:07;5.82;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:34:34;6.13;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:37:00;4.40;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:39:27;10.05;;;2.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:41:54;5.78;;;1.85;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:44:20;7.68;;;2.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:46:47;10.65;;;2.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:49:13;6.22;;;2.17;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:51:40;8.17;;;2.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:54:06;9.73;;;3.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:56:33;10.67;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T18:59:00;10.60;;;2.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:01:26;8.63;;;3.17;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:03:53;2.80;;;2.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:06:19;2.80;;;2.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:08:46;4.72;;;2.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:16:31;8.57;;;2.67;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:18:57;5.90;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:29:13;8.35;;;2.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:31:39;2.80;;;2.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:34:06;7.37;;;2.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:44:31;4.57;;;2.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:46:57;3.63;;;2.73;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:49:24;5.10;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:51:50;3.60;;;2.42;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:54:17;4.10;;;2.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T19:59:26;11.48;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T20:14:55;3.22;;;1.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T20:30:32;1.80;;;1.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T20:43:23;3.22;;;1.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T20:45:50;2.00;;;1.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T20:48:17;3.10;;;1.23;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:06:23;2.42;;;1.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:08:51;1.45;;;1.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:13:55;7.10;;;1.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:26:56;1.40;;;1.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:29:23;2.10;;;1.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:34:23;1.73;;;1.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:36:49;5.00;;;2.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:39:16;7.20;;;1.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:41:45;1.40;;;1.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T21:52:07;1.50;;;1.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:02:16;1.40;;;1.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:10:09;1.37;;;1.27;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:12:35;2.20;;;1.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:15:05;1.40;;;1.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:17:33;1.80;;;1.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:20:00;1.10;;;0.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:22:32;2.55;;;1.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:24:59;1.50;;;1.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:32:47;1.30;;;1.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:35:14;1.45;;;1.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:37:44;1.50;;;0.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:45:30;1.12;;;1.02;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:47:57;1.10;;;0.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:53:00;1.40;;;1.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T22:55:26;1.20;;;0.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:08:30;1.90;;;0.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:16:07;1.00;;;0.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:37:08;1.10;;;0.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:39:36;1.10;;;0.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:42:03;1.50;;;0.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:47:03;1.70;;;0.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:49:30;1.23;;;0.73;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:54:32;2.60;;;0.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:56:59;1.40;;;1.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T23:59:29;2.50;;;1.50;;
