sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5237;SDS011;2639;49.700;7.962;2018-01-01T12:59:15;24.55;;;11.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:01:42;20.23;;;9.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:04:08;12.57;;;4.68;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:06:35;22.45;;;9.38;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:09:02;24.33;;;6.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:11:29;27.45;;;12.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:13:56;14.35;;;7.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:16:22;22.42;;;9.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:18:49;19.00;;;7.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:21:16;40.95;;;7.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:23:43;21.02;;;9.77;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:26:09;15.13;;;5.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:28:36;24.45;;;11.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:31:03;15.73;;;4.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:33:30;22.45;;;6.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:35:57;17.85;;;6.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:38:25;16.60;;;4.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:40:52;17.58;;;6.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:43:19;16.52;;;7.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:45:46;24.00;;;7.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:48:13;20.37;;;5.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:50:39;19.40;;;7.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:53:06;22.92;;;8.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:55:32;36.47;;;9.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T13:58:00;28.50;;;8.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:00:27;12.88;;;5.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:02:55;22.92;;;7.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:05:22;22.02;;;8.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:07:48;23.02;;;7.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:10:16;25.05;;;9.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:12:43;14.90;;;5.32;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:15:10;21.25;;;6.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:17:38;13.52;;;6.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:20:04;14.98;;;5.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:22:31;13.90;;;5.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:24:58;18.27;;;5.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:27:24;19.30;;;5.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:29:52;18.83;;;5.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:32:18;16.58;;;4.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:34:46;12.95;;;4.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:37:12;12.93;;;3.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:39:39;21.95;;;5.57;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:42:05;15.90;;;4.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:44:32;13.40;;;4.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:46:59;12.98;;;5.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:49:25;25.12;;;6.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:51:52;19.00;;;6.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:54:19;24.12;;;8.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:56:46;35.17;;;17.52;;
5237;SDS011;2639;49.700;7.962;2018-01-01T14:59:12;18.23;;;6.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:01:39;18.48;;;7.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:04:05;27.55;;;13.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:06:33;24.27;;;11.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:09:00;33.35;;;10.38;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:11:27;34.67;;;11.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:13:53;41.35;;;14.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:16:20;23.38;;;11.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:18:47;27.67;;;10.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:21:13;56.42;;;21.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:23:41;34.30;;;13.48;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:26:08;17.75;;;7.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:28:35;29.55;;;10.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:31:02;28.17;;;12.02;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:33:28;26.83;;;8.68;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:35:55;27.37;;;9.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:38:22;18.92;;;7.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:40:48;23.85;;;8.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:43:15;15.43;;;5.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:45:41;39.17;;;15.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:48:08;18.50;;;6.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:50:35;16.37;;;4.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:53:01;23.02;;;6.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:55:28;20.85;;;10.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T15:57:54;23.35;;;7.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:00:21;25.02;;;9.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:02:48;22.17;;;8.73;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:05:14;26.50;;;8.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:07:41;41.05;;;12.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:10:08;23.15;;;6.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:12:35;20.25;;;5.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:15:02;19.42;;;8.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:17:29;22.70;;;11.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:19:55;27.30;;;12.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:22:23;24.70;;;9.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:24:50;20.12;;;9.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:27:17;21.98;;;7.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:29:45;18.05;;;8.13;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:32:11;23.27;;;9.77;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:34:38;18.35;;;7.32;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:37:05;13.75;;;6.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:39:32;14.60;;;5.93;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:41:59;23.67;;;10.02;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:44:26;22.85;;;10.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:46:52;23.05;;;8.38;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:49:19;23.90;;;8.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:51:46;27.70;;;11.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:54:12;13.70;;;7.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:56:39;14.82;;;6.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T16:59:05;17.37;;;6.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:01:32;21.37;;;7.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:03:59;19.60;;;5.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:06:26;49.50;;;24.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:08:53;52.70;;;19.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:11:20;37.03;;;12.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:13:47;81.22;;;30.58;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:16:13;18.37;;;6.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:18:40;44.95;;;17.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:21:07;51.25;;;16.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:23:34;72.43;;;28.58;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:26:00;32.47;;;13.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:28:27;47.05;;;17.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:30:55;22.48;;;8.23;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:33:21;16.58;;;5.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:35:48;40.03;;;18.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:38:15;19.98;;;9.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:40:41;13.95;;;4.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:43:08;18.70;;;6.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:45:35;21.80;;;10.73;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:48:01;23.12;;;8.57;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:50:28;14.50;;;5.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:52:55;9.60;;;3.83;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:55:22;12.60;;;6.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T17:57:48;18.25;;;6.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:00:15;16.92;;;7.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:02:42;14.20;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:05:08;21.17;;;11.27;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:07:35;35.70;;;14.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:10:01;9.02;;;4.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:12:28;10.90;;;3.58;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:14:55;10.68;;;4.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:17:21;16.95;;;2.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:19:48;6.32;;;2.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:22:14;6.95;;;4.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:24:41;6.07;;;2.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:27:08;11.10;;;5.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:29:36;6.05;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:32:02;10.13;;;3.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:34:29;6.47;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:36:56;9.10;;;4.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:39:22;6.65;;;2.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:41:49;5.05;;;2.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:44:15;6.85;;;2.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:46:42;7.40;;;2.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:49:09;15.15;;;7.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:51:35;8.02;;;3.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:54:02;5.85;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:56:28;9.32;;;2.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T18:58:55;7.45;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:01:22;6.15;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:03:48;4.90;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:06:16;5.95;;;2.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:08:42;5.70;;;2.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:11:09;18.58;;;8.38;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:13:35;8.45;;;3.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:16:02;10.00;;;2.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:18:29;7.15;;;1.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:20:57;9.70;;;3.33;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:23:24;5.87;;;2.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:25:52;5.28;;;2.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:28:19;7.60;;;2.83;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:30:46;4.97;;;2.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:33:14;9.68;;;4.32;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:35:41;5.37;;;2.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:38:08;17.45;;;7.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:40:35;6.55;;;2.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:43:02;7.87;;;3.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:45:39;5.87;;;2.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:48:06;5.72;;;2.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:50:33;27.62;;;10.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:53:01;4.90;;;2.58;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:55:28;11.88;;;5.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T19:57:55;3.92;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:00:23;50.05;;;19.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:02:50;5.37;;;2.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:05:17;4.65;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:07:45;9.98;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:10:11;8.10;;;3.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:12:38;136.93;;;65.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:15:05;19.45;;;10.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:17:31;17.90;;;9.02;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:19:58;16.48;;;7.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:22:24;7.00;;;3.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:24:51;41.58;;;24.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:27:18;10.35;;;5.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:29:46;10.23;;;6.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:32:13;14.18;;;7.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:34:40;8.45;;;4.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:37:08;39.92;;;19.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:39:34;57.78;;;33.53;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:42:01;6.78;;;2.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:44:28;5.85;;;2.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:46:54;8.23;;;3.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:49:21;5.15;;;2.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:51:48;5.32;;;2.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:54:15;5.25;;;2.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:56:43;7.35;;;3.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T20:59:10;8.57;;;3.42;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:01:38;15.05;;;9.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:04:05;6.97;;;2.53;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:06:32;6.30;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:09:00;6.70;;;3.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:11:27;20.70;;;9.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:13:54;11.20;;;6.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:16:22;6.87;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:18:49;12.13;;;6.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:21:16;4.82;;;2.08;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:23:43;6.65;;;2.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:26:10;11.30;;;7.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:28:36;16.00;;;7.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:31:03;6.65;;;2.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:33:29;43.17;;;23.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:35:56;20.40;;;8.73;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:38:23;6.03;;;2.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:40:50;47.15;;;22.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:43:17;20.50;;;8.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:45:45;58.10;;;25.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:48:12;16.65;;;7.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:50:39;18.37;;;10.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:53:05;3.72;;;1.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:55:32;7.45;;;3.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T21:57:58;4.20;;;2.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:00:25;32.30;;;14.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:02:51;15.07;;;5.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:05:18;5.75;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:07:45;3.90;;;1.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:10:11;3.53;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:12:39;16.90;;;7.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:15:06;6.75;;;2.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:17:33;41.40;;;16.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:20:01;10.52;;;4.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:22:28;3.40;;;1.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:24:55;5.20;;;2.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:27:23;4.12;;;1.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:29:50;7.10;;;2.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:32:17;3.80;;;1.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:34:44;7.70;;;3.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:37:11;5.03;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:39:37;4.18;;;1.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:42:05;8.18;;;3.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:44:31;4.80;;;1.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:46:58;4.15;;;1.92;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:49:24;5.45;;;1.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:51:51;3.90;;;1.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:54:18;4.65;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T22:56:44;5.03;;;2.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:02:28;4.28;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:04:54;4.10;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:07:21;7.05;;;3.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:09:48;5.10;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:12:15;4.05;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:14:42;4.97;;;1.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:17:10;4.78;;;1.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:19:37;6.57;;;2.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:22:04;7.00;;;2.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:24:31;4.30;;;2.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:26:58;6.10;;;3.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:29:25;3.97;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:31:52;5.95;;;2.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:34:18;3.42;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:36:45;4.65;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:39:13;5.62;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:41:40;16.67;;;7.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:44:07;11.43;;;6.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:46:33;8.82;;;4.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:49:00;4.28;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:51:27;4.35;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:53:53;4.93;;;2.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:56:20;6.53;;;3.42;;
5237;SDS011;2639;49.700;7.962;2018-01-01T23:58:46;5.72;;;2.65;;
