sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4808;SDS011;2418;49.931;8.606;2018-01-01T12:54:35;7.00;;;3.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:57:02;15.77;;;3.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:59:28;7.50;;;3.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:01:55;10.10;;;2.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:04:22;13.70;;;4.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:06:49;13.83;;;6.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:09:16;7.30;;;3.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:11:42;15.20;;;3.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:14:09;14.37;;;3.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:16:36;15.20;;;3.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:19:03;15.13;;;3.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:21:30;7.60;;;1.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:23:56;20.80;;;3.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:26:23;10.67;;;3.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:28:50;3.40;;;3.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:31:17;11.57;;;3.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:33:44;3.93;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:36:10;5.53;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:38:37;11.50;;;3.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:41:04;11.73;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:43:31;11.93;;;3.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:45:57;11.83;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:48:24;7.30;;;2.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:50:51;3.23;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:53:18;10.17;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:55:45;7.23;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T13:58:12;11.17;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:00:38;3.33;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:03:05;5.53;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:05:32;5.37;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:07:58;4.93;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:10:25;9.43;;;2.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:12:51;8.03;;;2.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:15:18;11.80;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:17:45;8.47;;;3.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:20:11;8.20;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:22:38;9.90;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:25:05;11.83;;;2.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:27:31;10.63;;;3.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:29:58;10.73;;;5.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:32:25;21.97;;;8.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:34:52;16.97;;;8.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:37:19;12.00;;;5.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:39:46;8.43;;;3.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:42:12;5.60;;;3.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:44:39;9.43;;;3.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:47:06;8.43;;;2.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:49:33;9.30;;;2.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:51:59;18.23;;;3.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:54:26;6.43;;;3.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:56:52;9.70;;;3.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T14:59:19;5.80;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:01:46;11.93;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:04:12;12.33;;;4.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:06:39;5.70;;;3.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:09:06;11.70;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:11:32;14.77;;;3.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:13:59;4.97;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:16:26;14.10;;;3.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:18:53;3.43;;;2.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:21:19;14.03;;;2.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:23:46;6.50;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:26:12;4.73;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:28:39;11.27;;;3.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:31:06;9.87;;;3.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:33:32;8.80;;;3.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:35:59;11.17;;;2.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:38:26;7.93;;;3.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:40:53;20.00;;;4.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:43:19;12.00;;;4.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:45:46;7.83;;;4.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:48:12;9.70;;;4.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:50:39;17.43;;;4.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:53:06;10.87;;;3.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:55:33;21.07;;;5.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T15:57:59;9.23;;;3.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:00:26;4.00;;;3.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:02:53;6.00;;;3.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:05:19;18.33;;;7.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:07:46;5.83;;;2.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:10:12;10.50;;;3.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:12:39;11.83;;;5.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:15:06;15.00;;;5.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:17:33;14.20;;;6.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:20:00;15.03;;;6.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:22:27;14.33;;;5.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:24:53;7.83;;;3.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:27:21;11.17;;;2.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:29:47;7.07;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:32:14;9.57;;;4.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:34:41;12.43;;;3.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:37:07;6.33;;;3.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:39:34;7.10;;;3.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:42:01;2.97;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:44:27;4.07;;;2.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:46:54;11.20;;;3.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:49:21;9.68;;;3.45;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:51:48;6.90;;;4.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:54:14;9.73;;;5.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:56:41;29.30;;;9.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T16:59:08;19.52;;;7.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:01:35;9.33;;;5.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:04:01;33.17;;;12.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:06:28;25.00;;;8.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:08:55;8.43;;;3.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:11:22;3.47;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:13:48;17.93;;;5.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:16:15;17.90;;;2.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:18:42;3.97;;;3.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:21:08;3.63;;;2.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:23:35;11.30;;;4.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:26:02;18.13;;;3.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:28:29;6.50;;;3.45;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:30:55;6.78;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:33:22;13.33;;;2.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:35:49;11.30;;;2.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:38:15;4.22;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:40:42;7.80;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:43:09;2.13;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:45:35;1.80;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:48:02;2.47;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:50:29;7.90;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:52:55;3.77;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:55:22;20.93;;;9.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T17:57:49;9.87;;;4.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:00:16;3.53;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:02:42;1.70;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:05:09;3.73;;;1.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:07:36;7.57;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:10:02;2.00;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:12:29;7.50;;;2.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:14:56;1.63;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:17:22;2.90;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:19:49;2.73;;;1.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:22:15;3.43;;;1.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:24:42;4.17;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:27:09;5.97;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:29:36;12.03;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:32:03;2.75;;;2.55;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:34:29;2.10;;;1.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:36:56;2.60;;;1.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:39:23;1.90;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:41:50;1.70;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:44:16;1.20;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:46:43;2.20;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:49:10;2.93;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:51:36;5.47;;;2.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:54:03;11.30;;;3.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:56:29;2.30;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T18:58:56;4.27;;;2.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:01:23;2.20;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:03:50;4.80;;;2.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:06:16;2.20;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:08:43;4.40;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:11:10;1.30;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:13:37;2.73;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:16:03;2.90;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:18:30;6.17;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:20:57;2.50;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:23:24;4.70;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:25:51;1.83;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:28:17;2.90;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:30:44;1.63;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:33:11;1.60;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:35:37;7.53;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:38:04;1.57;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:40:31;1.60;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:42:58;2.83;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:45:24;3.20;;;1.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:47:51;2.50;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:50:18;1.30;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:52:44;1.20;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:55:11;1.17;;;1.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T19:57:38;5.77;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:00:04;1.37;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:02:31;1.33;;;1.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:04:57;1.50;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:07:24;1.07;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:09:50;1.53;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:12:17;2.10;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:14:44;1.60;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:17:10;1.27;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:19:37;2.30;;;1.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:22:04;3.23;;;3.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:24:30;2.70;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:26:58;2.73;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:29:25;2.73;;;2.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:31:51;1.93;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:34:18;1.47;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:36:44;1.10;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:39:11;2.27;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:41:38;2.93;;;1.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:44:04;1.60;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:46:31;7.20;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:48:57;6.37;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:51:24;0.83;;;0.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:53:51;1.77;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:56:17;1.20;;;1.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T20:58:44;1.30;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:01:11;6.83;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:03:38;7.00;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:06:05;1.10;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:08:32;2.07;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:10:58;2.13;;;2.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:13:25;1.43;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:15:52;4.20;;;1.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:18:18;2.97;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:20:45;1.80;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:23:13;1.70;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:25:39;1.80;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:28:06;2.00;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:30:33;2.60;;;2.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:32:59;2.00;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:35:26;2.40;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:37:52;2.90;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:40:19;5.27;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:42:46;1.50;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:45:12;10.77;;;3.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:47:39;4.30;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:50:06;4.60;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:52:32;8.53;;;4.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:54:59;6.00;;;3.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:57:26;2.13;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T21:59:52;4.73;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:02:19;2.93;;;2.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:04:46;2.23;;;2.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:07:12;1.50;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:09:39;1.30;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:12:06;1.63;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:14:32;1.20;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:17:00;1.50;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:19:26;1.03;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:21:53;2.47;;;1.58;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:24:20;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:26:46;1.10;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:29:13;2.50;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:31:40;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:34:06;1.23;;;1.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:36:33;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:39:00;0.73;;;0.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:41:26;3.83;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:43:53;0.90;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:46:20;0.83;;;0.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:48:46;1.20;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:51:13;0.63;;;0.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:53:40;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:56:06;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T22:58:33;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:01:00;1.07;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:03:26;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:05:53;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:08:20;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:10:47;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:13:13;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:15:40;1.00;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:18:07;0.90;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:20:33;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:23:00;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:25:27;1.10;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:27:54;0.70;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:30:21;0.75;;;0.75;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:32:48;1.30;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:35:14;0.87;;;0.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:37:41;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:40:08;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:42:35;0.77;;;0.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:45:01;1.00;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:47:28;0.50;;;0.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:49:55;0.83;;;0.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:52:22;2.00;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:54:54;0.95;;;0.95;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:57:15;2.13;;;1.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T23:59:41;1.50;;;1.50;;
