sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1388;SDS011;689;49.880;8.649;2018-01-01T13:13:48;20.05;;;14.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:16:15;4.20;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:18:43;13.23;;;4.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:21:10;5.03;;;2.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:23:37;17.52;;;12.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:26:05;66.20;;;57.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:28:33;8.03;;;4.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:31:00;6.00;;;5.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:33:27;15.90;;;14.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:35:54;16.83;;;15.43;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:38:22;6.77;;;5.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:40:49;105.83;;;98.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:43:16;19.67;;;13.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:45:44;6.03;;;2.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:48:11;3.33;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:50:38;4.57;;;2.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:53:06;15.03;;;12.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:55:34;5.73;;;3.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:58:01;10.97;;;9.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:00:29;6.28;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:02:57;7.40;;;4.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:05:25;4.83;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:07:53;6.30;;;2.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:10:20;4.77;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:12:47;6.60;;;2.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:15:14;10.63;;;4.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:17:42;3.20;;;2.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:20:10;9.10;;;2.72;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:22:37;4.90;;;2.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:25:08;3.77;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:27:43;6.20;;;2.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:30:16;4.53;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:32:44;6.70;;;3.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:35:11;4.67;;;4.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:37:38;10.90;;;8.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:40:06;3.75;;;2.08;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:42:34;9.53;;;3.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:45:01;7.00;;;3.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:47:30;6.83;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:49:57;5.67;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:52:25;14.13;;;8.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:54:53;10.23;;;9.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:57:21;5.93;;;3.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T14:59:49;14.07;;;9.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:02:16;8.60;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:04:44;5.90;;;5.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:07:11;5.63;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:09:39;9.50;;;3.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:12:06;5.90;;;2.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:14:34;5.70;;;2.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:17:01;8.07;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:19:30;6.67;;;2.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:21:57;4.83;;;2.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:24:24;4.43;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:26:52;4.43;;;2.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:29:19;13.63;;;10.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:31:46;5.60;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:34:13;6.93;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:36:41;5.47;;;2.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:39:08;10.40;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:41:35;7.53;;;2.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:44:03;4.90;;;2.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:46:30;5.50;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:48:58;10.53;;;8.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:51:26;10.83;;;3.43;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:53:54;5.00;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:56:21;5.90;;;3.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T15:58:48;7.65;;;3.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:01:15;9.77;;;3.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:03:43;6.80;;;2.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:06:11;7.65;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:08:38;7.50;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:11:05;6.10;;;2.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:13:32;6.40;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:16:00;7.47;;;2.72;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:18:27;5.40;;;2.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:20:55;5.73;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:23:23;7.47;;;3.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:25:52;3.50;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:28:19;10.57;;;8.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:30:46;8.43;;;2.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:33:13;5.68;;;2.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:35:40;5.50;;;3.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:38:09;8.63;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:40:36;9.50;;;3.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:43:03;7.77;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:45:31;4.57;;;1.98;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:47:58;4.10;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:50:26;6.50;;;2.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:52:54;7.07;;;2.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:55:21;5.97;;;2.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T16:57:48;6.17;;;5.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:00:15;8.00;;;3.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:02:43;6.30;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:05:11;3.50;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:07:38;7.47;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:10:05;4.03;;;1.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:12:32;4.53;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:15:01;4.72;;;2.14;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:17:28;6.80;;;2.63;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:19:55;3.27;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:22:22;6.33;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:24:50;4.47;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:27:17;3.08;;;1.98;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:29:44;3.00;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:32:12;4.57;;;2.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:34:40;3.37;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:37:09;2.30;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:39:36;4.86;;;3.08;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:42:04;3.93;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:44:31;3.30;;;1.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:46:58;4.57;;;2.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:49:25;6.00;;;5.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:51:53;3.83;;;3.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:54:21;3.13;;;2.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:56:48;5.33;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T17:59:15;4.47;;;3.55;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:01:42;2.23;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:04:10;5.53;;;4.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:06:37;5.47;;;3.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:09:06;2.95;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:11:33;5.00;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:14:02;3.85;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:16:30;4.77;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:18:58;4.87;;;2.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:21:25;2.50;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:23:52;3.80;;;1.43;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:26:19;3.73;;;2.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:28:46;4.27;;;1.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:31:14;3.23;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:33:42;4.57;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:36:09;3.47;;;3.25;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:38:36;4.30;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:41:03;5.07;;;3.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:43:32;5.05;;;2.28;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:45:59;4.57;;;2.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:48:27;3.50;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:50:54;1.70;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:53:22;2.67;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:55:50;2.23;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T18:58:17;2.80;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:00:45;1.95;;;1.85;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:03:13;1.90;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:05:41;3.07;;;1.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:08:08;4.93;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:10:36;3.15;;;1.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:13:03;3.17;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:15:31;5.12;;;1.84;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:17:58;1.57;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:20:26;1.90;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:22:53;2.00;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:25:21;5.17;;;4.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:27:48;1.60;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:30:16;1.60;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:32:44;4.50;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:35:11;2.15;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:37:38;3.17;;;1.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:40:06;2.40;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:42:34;1.67;;;1.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:45:01;2.65;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:47:29;1.60;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:50:00;2.43;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:52:28;2.87;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:54:59;2.07;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:57:27;3.60;;;1.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T19:59:54;2.63;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:02:21;2.80;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:04:50;6.70;;;4.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:07:17;1.80;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:09:44;2.97;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:12:12;1.97;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:14:39;1.67;;;1.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:17:06;4.20;;;2.62;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:19:33;3.87;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:22:02;4.70;;;1.52;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:24:30;2.33;;;2.05;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:26:57;3.37;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:29:24;1.57;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:31:51;2.73;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:34:19;1.75;;;1.42;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:36:47;2.20;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:39:14;2.23;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:41:41;2.73;;;1.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:44:08;1.33;;;1.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:46:36;2.65;;;1.85;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:49:03;1.67;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:51:30;2.27;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:53:58;1.83;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:56:26;3.15;;;1.48;;
1388;SDS011;689;49.880;8.649;2018-01-01T20:58:53;2.90;;;2.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:01:21;1.90;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:03:48;2.77;;;1.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:06:16;2.28;;;1.85;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:08:43;1.75;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:11:10;5.28;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:13:37;2.40;;;1.98;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:16:09;1.77;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:18:36;1.45;;;1.35;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:21:04;3.37;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:23:33;2.55;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:26:00;4.00;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:28:27;2.00;;;1.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:30:54;1.47;;;1.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:33:22;1.43;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:38:48;1.87;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:41:16;2.10;;;1.35;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:43:43;1.40;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:46:11;2.57;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:48:39;1.83;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:51:06;1.52;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:53:33;2.40;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:56:03;7.73;;;4.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T21:58:30;3.50;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:00:57;1.40;;;1.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:03:25;1.43;;;1.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:05:52;1.00;;;0.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:08:20;1.87;;;1.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:10:48;1.67;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:13:15;1.33;;;1.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:15:43;2.03;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:18:10;1.87;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:20:38;4.73;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:23:05;2.30;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:25:33;2.20;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:28:00;1.73;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:30:27;1.27;;;1.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:32:54;2.23;;;1.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:35:22;1.27;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:37:50;1.10;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:40:18;1.03;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:42:45;1.40;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:45:13;0.97;;;0.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:47:40;3.17;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:50:07;5.03;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:52:35;2.07;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:55:03;0.80;;;0.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:57:31;1.33;;;0.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T22:59:59;1.13;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:02:27;0.67;;;0.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:04:54;1.10;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:07:22;1.73;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:09:49;0.87;;;0.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:12:16;0.80;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:14:44;1.27;;;0.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:17:12;1.33;;;0.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:19:40;0.63;;;0.63;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:22:07;0.80;;;0.68;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:24:36;0.63;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:27:04;0.70;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:29:31;0.50;;;0.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:31:59;0.67;;;0.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:34:27;0.90;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:36:54;1.80;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:39:22;1.10;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:41:49;0.93;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:44:16;1.47;;;0.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:46:43;1.00;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:49:11;1.30;;;1.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:51:38;1.37;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:54:19;1.23;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:56:33;1.03;;;1.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T23:59:01;1.37;;;1.23;;
