sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7709;SDS011;3897;50.205;9.233;2018-01-01T13:14:59;9.90;;;3.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:17:30;11.90;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:20:02;7.50;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:22:32;11.70;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:25:02;8.60;;;3.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:27:32;12.93;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:30:01;8.03;;;2.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:32:29;11.60;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:34:58;8.67;;;3.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:37:26;10.50;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:39:55;14.23;;;5.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:42:23;10.07;;;4.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:44:51;6.20;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:47:20;22.77;;;10.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:49:49;13.20;;;4.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:52:18;8.97;;;3.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:54:46;8.83;;;3.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:57:15;13.13;;;5.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:02:26;12.07;;;5.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:04:55;16.23;;;8.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:07:23;11.23;;;5.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:09:52;12.10;;;6.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:12:21;13.00;;;5.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:14:50;13.93;;;5.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:17:18;8.80;;;4.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:19:47;8.73;;;4.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:22:15;9.43;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:24:44;11.20;;;4.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:27:13;12.10;;;4.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:29:41;9.27;;;3.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:32:10;11.87;;;4.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:34:38;10.77;;;3.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:37:07;14.87;;;5.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:39:36;11.20;;;4.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:42:04;10.20;;;4.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:44:32;22.90;;;12.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:47:01;19.60;;;9.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:49:30;10.57;;;4.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:51:58;11.33;;;5.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:54:27;9.90;;;5.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:56:55;9.27;;;4.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T14:59:24;16.10;;;5.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:04:28;12.33;;;3.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:06:56;9.20;;;3.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:12:07;8.43;;;3.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:14:35;8.30;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:17:04;6.37;;;3.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:19:33;9.73;;;3.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:22:01;8.77;;;4.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:24:30;11.17;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:26:58;10.97;;;3.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:29:27;8.50;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:31:56;11.70;;;3.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:34:25;11.70;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:36:53;13.03;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:39:22;10.50;;;3.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:41:50;10.53;;;3.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:44:23;9.33;;;3.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:46:52;7.77;;;3.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:49:21;9.07;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:51:49;7.73;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:54:18;7.20;;;3.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:56:46;5.37;;;2.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T15:59:15;8.83;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:01:43;14.93;;;3.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:04:12;6.53;;;3.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:06:41;8.40;;;3.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:09:09;7.37;;;3.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:11:38;10.10;;;3.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:14:07;9.87;;;3.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:16:36;9.73;;;3.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:19:06;8.17;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:21:34;8.40;;;3.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:26:43;9.60;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:32:04;9.50;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:34:33;7.90;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:39:42;11.23;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:42:11;10.57;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:44:40;9.30;;;3.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:47:08;11.10;;;5.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:49:37;9.90;;;3.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:52:06;20.83;;;11.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:54:37;15.47;;;6.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:57:08;10.23;;;4.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T16:59:38;7.87;;;3.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:02:07;11.57;;;4.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:04:36;9.73;;;4.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:07:04;8.27;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:09:33;8.30;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:12:01;6.70;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:17:06;7.13;;;3.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:19:35;8.00;;;4.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:22:04;8.57;;;4.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:24:33;13.40;;;4.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:27:01;7.10;;;3.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:29:30;10.60;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:31:58;10.43;;;3.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:34:27;11.13;;;3.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:36:56;6.17;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:39:24;9.23;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:41:53;10.13;;;5.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:44:22;7.97;;;4.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:46:50;8.40;;;3.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:49:19;9.90;;;3.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:51:47;11.67;;;3.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:54:19;5.73;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:56:51;7.20;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T17:59:20;8.73;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:01:49;7.53;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:04:18;8.00;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:06:47;11.27;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:09:15;6.50;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:11:44;13.07;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:14:12;7.93;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:16:41;10.07;;;3.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:19:09;5.97;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:21:39;7.80;;;3.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:24:07;7.27;;;3.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:26:37;8.03;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:29:05;6.80;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:31:34;6.50;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:34:02;7.37;;;3.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:36:31;9.67;;;4.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:38:59;7.97;;;4.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:41:28;13.03;;;5.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:43:57;7.93;;;4.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:46:26;24.33;;;11.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:48:54;12.47;;;8.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:51:23;12.73;;;5.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:53:52;6.00;;;3.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:56:20;6.10;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T18:58:48;13.53;;;6.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:01:17;13.40;;;6.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:03:46;14.43;;;5.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:06:15;9.30;;;3.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:08:44;12.87;;;5.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:11:13;21.67;;;9.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:13:41;21.90;;;13.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:16:11;11.57;;;5.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:18:40;11.70;;;6.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:21:08;20.47;;;9.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:23:37;14.20;;;6.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:26:05;11.07;;;4.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:28:34;6.47;;;3.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:31:03;6.17;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:33:32;8.63;;;3.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:41:18;12.90;;;5.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:43:47;7.87;;;5.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:46:16;6.73;;;3.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:48:45;6.20;;;4.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:51:15;7.77;;;4.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:53:43;7.07;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:56:12;6.47;;;4.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T19:58:40;7.07;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:01:08;7.10;;;3.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:03:37;3.13;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:06:06;4.93;;;3.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:08:34;5.20;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:11:07;5.17;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:13:35;5.77;;;2.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:16:04;2.47;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:18:32;3.90;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:21:02;3.23;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:23:31;6.90;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:26:00;5.30;;;1.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:28:28;4.43;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:30:57;3.33;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:33:25;5.87;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:35:55;4.63;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:38:24;3.13;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:40:53;4.40;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:43:22;5.07;;;2.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:45:54;6.53;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:48:22;4.23;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:50:51;4.27;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:53:20;5.30;;;3.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:55:48;6.30;;;2.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T20:58:17;2.43;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:00:45;3.97;;;1.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:03:15;7.53;;;3.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:05:43;4.87;;;3.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:08:12;2.83;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:10:40;3.47;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:13:09;3.80;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:15:37;2.73;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:18:06;2.27;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:20:35;3.87;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:23:04;3.00;;;1.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:25:33;2.57;;;1.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:28:03;5.53;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:30:31;3.60;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:33:01;2.60;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:35:29;6.53;;;2.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:37:58;2.60;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:40:27;3.17;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:43:01;3.87;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:45:30;3.13;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:47:58;3.87;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:50:27;6.40;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:52:55;5.17;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:55:24;6.60;;;3.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T21:57:53;5.93;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:00:22;3.40;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:02:51;3.60;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:05:19;4.77;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:07:49;6.37;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:10:17;12.30;;;5.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:12:46;7.43;;;4.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:15:14;7.33;;;3.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:17:43;6.27;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:20:12;5.40;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:22:41;5.47;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:25:09;5.53;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:27:39;4.47;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:30:07;5.13;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:32:36;5.17;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:35:04;3.07;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:37:34;3.90;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:40:03;3.43;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:42:32;3.43;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:45:00;2.60;;;1.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:47:29;2.30;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:49:58;1.87;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:52:26;2.77;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:54:55;3.80;;;2.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:57:23;1.97;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T22:59:54;3.17;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:02:22;4.03;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:04:51;2.67;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:07:20;2.47;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:09:49;2.30;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:12:18;2.07;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:14:47;1.77;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:17:16;2.77;;;1.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:19:44;4.93;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:22:13;1.90;;;1.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:24:42;3.50;;;1.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:27:10;1.77;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:29:39;1.53;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:32:07;2.20;;;1.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:34:36;1.93;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:37:05;1.90;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:39:34;1.87;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:42:03;1.50;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:44:32;1.73;;;1.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:47:01;1.70;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:49:30;1.77;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:51:58;1.50;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:54:27;3.00;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:56:55;1.57;;;1.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T23:59:24;3.57;;;1.73;;
