sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1569;SDS011;778;50.120;8.699;2018-01-01T13:10:56;3.90;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:13:22;6.27;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:15:48;10.17;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:18:15;14.63;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:20:41;5.70;;;1.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:23:07;6.73;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:25:34;5.60;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:28:00;7.57;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:30:27;7.03;;;2.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:32:53;4.60;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:35:21;8.47;;;2.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:37:48;13.17;;;2.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:40:14;7.03;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:42:42;6.30;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:45:09;6.13;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:47:35;3.80;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:50:02;6.63;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:52:28;8.47;;;1.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:54:55;8.60;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:57:21;9.20;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:59:49;5.77;;;1.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:02:22;5.13;;;1.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:04:48;5.20;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:07:14;6.07;;;1.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:09:41;4.40;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:12:08;6.33;;;2.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:14:35;6.73;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:17:02;8.40;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:19:29;5.97;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:21:55;5.60;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:24:22;6.17;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:26:48;7.37;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:29:14;3.60;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:31:41;4.60;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:34:08;7.10;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:36:35;8.97;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:39:02;8.17;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:41:28;5.63;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:43:54;7.00;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:46:21;4.93;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:48:47;5.63;;;2.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:51:15;4.73;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:53:41;8.20;;;2.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:56:07;5.80;;;1.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T14:58:34;7.43;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:01:01;6.80;;;2.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:03:28;5.33;;;2.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:05:55;6.60;;;2.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:08:21;4.93;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:10:47;4.27;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:13:14;6.43;;;2.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:15:41;5.90;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:18:08;6.03;;;2.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:20:34;10.70;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:23:00;5.43;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:25:27;6.73;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:27:53;9.07;;;3.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:30:19;7.33;;;2.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:32:46;10.73;;;1.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:35:12;4.17;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:37:39;5.70;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:40:05;7.00;;;1.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:42:32;8.17;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:44:58;5.00;;;2.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:47:24;7.33;;;2.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:49:51;4.90;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:52:17;6.47;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:54:44;6.87;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:57:11;4.27;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T15:59:37;5.83;;;2.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:02:04;7.73;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:04:30;7.07;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:06:57;7.90;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:09:23;6.03;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:11:50;4.80;;;1.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:14:17;5.00;;;2.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:16:44;3.23;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:19:11;4.27;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:21:37;5.07;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:24:03;4.60;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:26:30;5.53;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:28:57;9.63;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:31:23;5.50;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:33:50;8.87;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:36:16;4.70;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:38:42;8.93;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:41:09;8.97;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:43:36;9.83;;;2.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:46:03;4.63;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:48:29;5.83;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:50:55;5.67;;;2.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:53:22;6.83;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:55:49;11.33;;;2.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T16:58:15;4.50;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:00:42;5.20;;;1.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:03:09;4.80;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:05:35;9.73;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:08:01;5.57;;;2.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:10:28;6.97;;;2.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:12:55;11.30;;;3.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:15:21;5.67;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:17:47;7.20;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:20:14;2.70;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:22:40;8.50;;;2.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:25:07;7.10;;;2.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:27:33;8.23;;;2.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:30:00;7.47;;;2.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:32:26;8.53;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:34:53;9.40;;;2.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:37:19;5.53;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:39:46;10.70;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:42:13;6.20;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:44:40;5.53;;;1.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:47:07;4.40;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:49:33;5.77;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:52:00;11.93;;;1.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:54:26;9.57;;;2.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:56:52;6.13;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T17:59:19;3.93;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:01:45;3.03;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:04:11;12.53;;;2.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:06:39;4.70;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:09:05;4.13;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:11:31;4.10;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:13:58;4.27;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:16:24;2.87;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:18:51;2.93;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:21:17;4.73;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:23:44;2.47;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:26:10;4.00;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:28:36;3.30;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:31:03;3.83;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:33:30;5.43;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:35:56;1.70;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:38:23;1.20;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:40:49;3.77;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:43:16;3.30;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:45:42;3.47;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:48:08;2.20;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:50:35;3.87;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:53:01;1.47;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:55:28;6.03;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T18:57:54;3.30;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:00:21;5.73;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:02:47;5.27;;;2.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:05:13;4.70;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:07:40;5.00;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:10:07;5.07;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:12:34;3.83;;;1.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:15:00;5.20;;;2.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:17:28;3.70;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:19:55;2.30;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:22:22;3.90;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:24:49;5.23;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:27:15;3.07;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:29:42;1.33;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:32:08;2.80;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:34:34;2.43;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:37:01;3.00;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:39:28;2.30;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:41:54;2.10;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:44:21;3.27;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:46:48;1.80;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:49:15;1.70;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:51:42;1.00;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:54:09;3.20;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:56:36;2.83;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T19:59:03;3.33;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:01:30;3.60;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:03:58;1.33;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:06:25;1.30;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:08:52;1.73;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:11:18;3.03;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:13:44;1.60;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:16:11;2.57;;;0.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:18:37;1.87;;;0.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:21:04;2.47;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:23:32;0.93;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:26:00;5.43;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:28:29;1.53;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:30:58;2.57;;;1.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:33:29;2.40;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:35:56;0.63;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:38:25;1.67;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:40:55;2.10;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:43:22;3.40;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:45:48;3.60;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:48:19;1.80;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:50:46;1.80;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:53:12;1.53;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:55:39;3.90;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T20:58:05;2.20;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:00:31;1.03;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:02:58;2.03;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:05:24;2.33;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:07:51;1.73;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:10:18;3.20;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:12:44;2.07;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:15:10;2.20;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:17:38;3.43;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:20:05;0.93;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:22:32;1.67;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:24:59;3.10;;;1.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:27:25;2.40;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:29:51;1.10;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:32:18;1.67;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:34:44;2.10;;;1.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:37:10;4.27;;;1.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:39:37;1.40;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:42:03;1.57;;;0.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:44:29;1.53;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:46:56;1.33;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:49:22;2.37;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:51:49;1.37;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:54:18;1.83;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:56:44;1.33;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T21:59:10;2.63;;;0.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:01:38;1.80;;;0.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:04:04;1.50;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:06:31;1.67;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:08:58;0.90;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:11:25;1.50;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:13:51;1.40;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:16:18;1.40;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:18:46;1.27;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:21:13;0.73;;;0.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:23:41;1.33;;;0.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:26:09;2.40;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:28:39;1.00;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:31:07;1.10;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:33:34;1.27;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:36:00;0.87;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:38:26;1.43;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:40:53;0.90;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:43:20;1.40;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:45:46;0.90;;;0.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:48:13;0.90;;;0.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:50:39;0.97;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:53:05;1.60;;;0.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:55:32;0.80;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T22:57:58;1.00;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:00:24;2.07;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:02:51;1.33;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:05:19;0.60;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:07:45;0.90;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:10:12;1.03;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:12:38;0.70;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:15:05;1.43;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:17:31;1.30;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:19:57;1.57;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:22:24;1.13;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:24:50;1.47;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:27:17;2.00;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:29:44;0.83;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:32:10;1.10;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:34:36;0.57;;;0.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:37:03;0.80;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:39:30;0.60;;;0.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:41:56;0.90;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:44:22;1.03;;;0.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:46:49;0.50;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:49:15;0.50;;;0.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:51:41;0.93;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:54:23;0.77;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:56:49;0.70;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T23:59:16;1.70;;;0.67;;
