sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1575;SDS011;781;50.161;8.664;2018-01-01T13:41:33;2.03;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:44:02;5.63;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:46:30;3.23;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:48:59;5.47;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:51:28;4.53;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:53:56;3.10;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:56:25;2.40;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:58:53;6.97;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:01:27;2.20;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:03:58;2.17;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:06:28;4.50;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:08:57;4.67;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:11:33;6.43;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:16:07;6.12;;;1.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:18:35;4.83;;;2.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:21:05;7.00;;;1.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:23:37;1.23;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:26:07;5.20;;;1.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:28:35;3.63;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:31:04;2.37;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:33:33;3.33;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:36:03;2.47;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:38:35;7.60;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:41:03;1.93;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:43:31;3.20;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:46:03;5.00;;;1.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:48:32;11.33;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:51:00;1.47;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:53:28;3.77;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:55:57;5.73;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T14:58:31;2.30;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:00:59;5.10;;;1.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:03:28;4.10;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:05:56;3.57;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:08:24;4.73;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:10:53;1.50;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:16:05;4.00;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:18:34;1.43;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:21:02;6.93;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:23:30;7.33;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:25:59;5.83;;;1.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:28:27;3.33;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:30:56;6.40;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:33:25;8.87;;;2.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:35:53;2.97;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:38:22;4.20;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:40:50;5.60;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:43:19;3.43;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:45:47;3.50;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:50:57;4.87;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:53:25;5.83;;;1.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:55:53;6.07;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T15:58:22;8.20;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:00:50;4.10;;;1.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:03:18;2.40;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:05:47;6.83;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:08:17;3.17;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:10:45;4.60;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:13:14;5.37;;;2.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:15:42;5.70;;;1.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:18:10;2.47;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:20:39;3.87;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:23:09;1.57;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:25:37;8.20;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:28:05;3.07;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:30:34;5.37;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:33:02;4.00;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:35:36;3.80;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:38:22;5.00;;;1.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:40:51;1.73;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:43:28;4.80;;;1.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:45:56;2.97;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:48:25;6.70;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:50:53;6.43;;;2.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:53:21;2.40;;;1.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:55:50;9.13;;;2.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T16:58:18;4.23;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:00:47;9.93;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:03:15;2.33;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:05:44;2.80;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:08:12;5.10;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:10:41;2.37;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:13:09;1.03;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:15:38;4.83;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:18:07;9.30;;;3.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:20:40;4.07;;;1.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:23:09;5.77;;;1.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:25:39;7.83;;;2.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:28:27;4.00;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:30:57;4.60;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:33:26;4.90;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:35:54;7.00;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:38:22;8.50;;;1.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:40:51;4.33;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:43:19;1.73;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:45:48;2.60;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:51:04;12.00;;;2.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:53:44;3.70;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:56:15;1.57;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T17:58:46;7.27;;;2.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:01:15;12.80;;;2.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:03:43;1.60;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:06:14;3.33;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:08:44;5.90;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:11:12;3.23;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:13:40;4.40;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:16:10;3.70;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:18:45;1.80;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:21:13;2.53;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:23:45;6.40;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:26:14;1.07;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:28:42;2.70;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:31:12;2.10;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:33:40;4.73;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:36:31;1.60;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:39:01;3.87;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:41:29;2.20;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:43:58;1.90;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:49:11;2.10;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T18:57:39;2.30;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:02:59;2.00;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:05:28;2.53;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:07:56;0.50;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:10:30;6.83;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:12:59;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:18:10;2.93;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:26:39;5.53;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:29:10;1.67;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:31:40;2.40;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:34:10;1.90;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:36:38;0.70;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:39:07;2.57;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:41:36;1.40;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:44:10;1.00;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:46:39;2.00;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:49:07;2.20;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:51:38;2.17;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:54:06;3.27;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:56:34;1.33;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T19:59:04;5.97;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:01:33;2.53;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:04:04;1.23;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:06:32;2.10;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:09:02;2.43;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:11:30;0.60;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:13:58;2.60;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:16:27;1.77;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:19:01;1.10;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:21:29;1.53;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:24:01;1.97;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:26:29;0.80;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:28:58;1.47;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:31:27;0.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:34:02;1.20;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:36:36;1.27;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:39:04;3.27;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:41:33;0.90;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:44:06;1.20;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:49:35;7.13;;;1.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:52:05;1.23;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:54:33;0.63;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:57:02;1.10;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T20:59:30;1.30;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:01:59;0.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:04:27;1.43;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:06:56;1.30;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:09:25;1.60;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:11:53;1.07;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:14:23;1.37;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:16:51;1.73;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:19:19;0.90;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:21:48;0.97;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:24:17;2.20;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:26:45;0.80;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:29:14;0.80;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:31:43;0.60;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:34:12;0.50;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:36:41;1.10;;;0.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:39:10;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:41:39;2.67;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:44:11;1.07;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:49:29;0.83;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:52:00;0.80;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:54:38;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T21:57:09;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:02:47;0.77;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:05:16;0.93;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:07:45;0.50;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:10:19;0.60;;;0.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:12:47;1.87;;;0.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:15:16;0.63;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:17:46;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:20:16;0.53;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:22:45;6.43;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:25:15;0.80;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:27:45;0.67;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:30:13;0.70;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:35:42;0.90;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:38:10;1.57;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:40:40;2.07;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:43:08;1.53;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:45:36;1.07;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:48:05;0.80;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:50:35;0.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:53:04;0.90;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:55:32;0.63;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T22:58:01;1.07;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:00:29;1.17;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:02:58;1.50;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:05:27;1.53;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:07:56;1.10;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:10:24;1.20;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:12:53;0.90;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:15:23;1.40;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:17:51;0.87;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:20:20;1.53;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:22:48;0.80;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:25:16;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:27:45;0.83;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:30:14;0.40;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:32:43;0.40;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:35:11;0.57;;;0.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:37:40;0.97;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:40:09;0.50;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:42:37;1.80;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:45:06;0.87;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:47:34;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:50:03;0.73;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:52:32;0.50;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:55:01;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:57:29;1.23;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T23:59:57;1.10;;;0.80;;
