sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3225;SDS011;1625;49.883;8.665;2018-01-01T12:54:17;5.13;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:56:44;7.70;;;3.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:59:10;5.40;;;3.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:01:37;9.03;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:04:04;7.53;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:06:30;5.23;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:08:57;6.50;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:11:24;6.63;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:13:50;8.50;;;4.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:16:17;10.13;;;5.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:18:43;6.20;;;3.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:21:11;8.30;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:23:37;6.60;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:26:04;5.17;;;2.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:28:31;7.90;;;2.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:30:58;6.57;;;3.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:33:24;7.40;;;3.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:35:51;7.30;;;3.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:38:18;4.00;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:40:45;10.90;;;3.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:43:12;5.50;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:45:39;6.90;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:48:06;4.70;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:50:32;8.70;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:52:59;4.17;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:55:26;9.90;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T13:57:53;5.63;;;3.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:00:19;3.83;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:02:47;7.63;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:05:13;8.13;;;3.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:07:40;7.73;;;3.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:10:06;6.63;;;2.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:12:34;7.20;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:15:00;3.30;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:17:27;8.07;;;2.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:19:53;7.43;;;2.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:22:20;6.17;;;3.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:24:47;3.80;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:27:13;4.70;;;2.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:29:40;3.90;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:32:06;6.07;;;2.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:34:34;3.53;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:37:00;9.40;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:39:27;4.23;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:41:54;4.50;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:44:21;4.90;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:46:48;4.90;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:49:15;5.80;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:51:41;4.70;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:54:08;4.43;;;3.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:56:37;3.50;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T14:59:04;7.57;;;3.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:01:31;4.83;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:03:58;4.30;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:06:24;5.73;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:08:51;5.30;;;3.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:11:18;7.10;;;3.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:13:45;5.70;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:16:12;4.23;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:18:39;6.30;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:21:05;8.50;;;6.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:23:33;32.03;;;21.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:25:59;7.20;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:28:26;6.53;;;2.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:30:52;5.10;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:33:22;6.23;;;3.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:35:48;7.90;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:38:16;6.90;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:40:42;8.00;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:43:09;7.50;;;3.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:45:35;8.00;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:48:02;8.13;;;3.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:50:29;7.23;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:52:56;6.97;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:55:23;7.27;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T15:57:50;6.77;;;3.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:00:16;5.23;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:02:43;4.53;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:05:10;5.27;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:07:36;8.63;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:10:03;8.07;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:12:29;5.97;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:14:56;9.63;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:17:23;5.83;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:19:50;6.57;;;2.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:22:16;6.70;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:24:43;5.53;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:27:10;4.90;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:29:36;5.90;;;2.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:32:04;5.63;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:34:32;5.80;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:37:16;6.60;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:39:43;5.50;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:42:27;9.23;;;4.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:44:54;4.50;;;3.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:47:21;7.93;;;2.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:49:47;6.80;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:52:15;6.13;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:54:41;6.80;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:57:08;4.47;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T16:59:35;3.07;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:02:01;7.33;;;4.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:04:28;4.77;;;3.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:06:54;5.10;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:09:21;3.10;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:11:47;3.83;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:14:15;4.17;;;2.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:16:41;2.83;;;1.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:19:08;5.30;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:21:35;2.73;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:24:02;5.20;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:26:29;5.00;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:28:55;3.03;;;2.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:31:22;5.27;;;2.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:33:49;7.70;;;5.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:36:16;6.90;;;5.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:38:42;6.63;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:41:09;5.53;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:43:36;2.80;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:46:04;4.47;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:48:30;4.87;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:50:57;3.53;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:53:23;4.10;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:55:51;2.83;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T17:58:17;1.83;;;1.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:00:44;5.80;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:03:10;4.23;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:05:38;6.47;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:08:04;2.47;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:10:31;4.10;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:12:58;2.83;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:15:25;1.90;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:17:51;3.17;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:20:18;5.03;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:22:45;2.13;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:25:12;2.10;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:27:39;3.80;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:30:05;3.10;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:32:32;3.03;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:34:59;2.80;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:37:26;3.00;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:39:52;4.37;;;4.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:42:19;10.63;;;8.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:44:47;2.53;;;2.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:47:15;3.10;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:49:41;2.30;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:52:08;3.50;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:54:34;8.30;;;3.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:57:01;2.07;;;1.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T18:59:29;2.40;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:01:55;4.40;;;3.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:04:22;2.27;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:06:49;2.50;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:09:16;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:11:42;2.23;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:14:10;2.83;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:16:36;2.57;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:19:03;3.30;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:21:29;2.70;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:23:57;2.40;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:26:23;3.80;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:28:50;3.77;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:31:16;3.00;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:33:44;2.90;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:36:10;1.90;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:38:37;2.27;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:41:04;5.37;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:43:31;2.93;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:45:58;2.40;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:48:24;3.60;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:50:51;4.27;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:53:18;1.53;;;1.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:55:45;2.13;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T19:58:12;2.50;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:00:39;3.70;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:03:06;3.50;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:05:33;2.43;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:07:59;2.20;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:10:26;1.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:12:53;2.27;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:15:21;3.50;;;2.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:17:47;2.03;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:20:14;2.90;;;1.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:22:40;2.73;;;1.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:25:08;3.00;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:27:34;2.17;;;1.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:30:02;1.93;;;1.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:32:28;1.53;;;1.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:34:55;2.80;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:37:22;2.10;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:39:49;2.47;;;1.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:42:17;1.90;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:44:43;2.80;;;1.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:47:10;2.87;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:49:36;2.03;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:52:04;2.80;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:54:31;3.00;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:56:58;2.13;;;1.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T20:59:24;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:01:51;1.50;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:04:17;2.20;;;1.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:06:44;3.10;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:09:11;1.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:11:38;2.03;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:14:05;2.03;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:16:31;1.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:18:58;3.43;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:21:24;2.30;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:23:51;19.70;;;17.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:26:17;8.10;;;5.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:28:44;4.50;;;4.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:31:11;2.10;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:33:38;3.00;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:36:05;4.67;;;2.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:38:31;2.30;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:40:59;2.00;;;1.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:43:25;3.10;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:45:52;2.03;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:48:18;1.80;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:50:46;1.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:53:12;1.50;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:55:39;2.90;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T21:58:05;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:00:33;1.60;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:02:59;1.83;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:05:26;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:07:53;2.93;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:10:20;2.90;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:12:47;2.00;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:15:14;2.50;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:17:40;1.60;;;1.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:20:07;1.50;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:22:34;1.70;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:25:01;1.27;;;1.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:27:28;1.27;;;1.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:29:54;2.03;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:32:21;1.53;;;1.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:34:48;1.57;;;1.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:37:15;1.80;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:39:41;1.40;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:42:09;1.30;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:44:35;1.23;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:47:02;2.17;;;2.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:49:28;1.83;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:51:56;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:54:22;1.17;;;1.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:56:49;1.10;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T22:59:15;1.20;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:01:43;1.30;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:04:09;1.63;;;1.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:06:36;1.10;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:09:03;2.57;;;0.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:11:29;1.37;;;1.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:13:56;1.67;;;1.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:16:22;1.30;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:18:49;1.37;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:21:16;1.20;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:23:43;1.00;;;1.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:26:10;1.00;;;0.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:28:37;1.20;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:31:03;1.10;;;1.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:33:30;0.90;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:35:57;1.20;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:38:24;1.10;;;1.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:40:51;2.03;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:43:17;1.50;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:45:45;1.30;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:48:11;1.50;;;1.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:50:38;1.80;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:53:04;1.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:55:31;1.60;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T23:57:57;5.60;;;3.57;;
