sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4996;SDS011;2516;49.878;8.661;2018-01-01T13:09:33;11.57;;;3.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:12:01;11.77;;;3.58;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:14:29;9.15;;;2.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:17:00;12.68;;;3.72;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:19:28;9.75;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:21:57;14.43;;;3.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:24:26;11.43;;;4.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:26:54;18.35;;;5.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:29:22;15.05;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:31:50;20.55;;;4.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:34:18;7.50;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:36:46;13.55;;;3.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:39:14;9.88;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:41:42;13.60;;;2.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:44:10;14.30;;;3.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:46:38;14.18;;;3.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:49:07;10.95;;;2.58;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:51:36;23.48;;;3.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:54:04;10.73;;;2.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:56:32;8.65;;;2.35;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:59:00;10.43;;;3.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:01:28;15.35;;;3.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:03:57;22.65;;;3.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:06:26;8.23;;;2.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:08:58;15.20;;;4.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:11:27;9.95;;;3.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:13:56;6.43;;;2.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:16:24;9.27;;;2.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:18:53;9.30;;;3.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:21:21;17.45;;;3.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:23:50;12.32;;;3.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:26:18;27.37;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:28:47;16.05;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:31:16;10.40;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:33:45;9.48;;;2.42;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:36:15;7.43;;;2.78;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:38:44;7.95;;;2.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:41:14;8.57;;;2.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:43:42;7.15;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:46:10;9.65;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:48:40;9.95;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:51:09;12.23;;;3.78;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:53:38;6.20;;;2.42;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:56:09;5.55;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T14:58:37;13.43;;;3.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:01:06;6.72;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:03:35;8.05;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:06:04;10.55;;;2.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:08:34;8.82;;;2.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:11:03;9.35;;;3.78;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:13:32;13.60;;;3.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:16:01;6.22;;;2.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:18:34;15.82;;;3.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:21:03;10.10;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:23:31;16.15;;;4.72;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:26:00;8.60;;;2.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:28:28;9.05;;;2.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:31:00;9.45;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:33:31;14.07;;;2.92;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:36:04;8.02;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:38:37;5.53;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:41:09;13.98;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:43:43;10.82;;;3.58;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:46:14;8.90;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:48:42;11.15;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:51:12;13.40;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:53:40;12.73;;;3.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:56:09;24.98;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T15:58:41;14.10;;;2.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:01:15;10.73;;;3.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:03:45;12.43;;;2.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:06:13;5.55;;;2.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:08:43;6.62;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:11:16;12.98;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:13:54;8.32;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:16:24;13.30;;;3.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:18:52;10.93;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:21:20;7.45;;;2.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:23:48;7.97;;;3.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:26:17;14.10;;;2.45;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:28:45;5.12;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:31:13;20.55;;;2.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:33:42;6.50;;;2.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:36:11;7.30;;;2.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:38:42;7.85;;;2.28;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:41:10;10.90;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:43:40;20.90;;;3.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:46:10;7.60;;;3.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:48:41;7.60;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:51:11;10.00;;;2.22;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:53:39;3.62;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:56:08;6.28;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T16:58:36;7.25;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:01:04;7.00;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:03:35;7.87;;;2.28;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:06:03;9.48;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:08:32;6.03;;;1.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:11:04;4.28;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:13:33;3.05;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:16:03;9.20;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:18:32;6.37;;;2.35;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:21:00;8.68;;;2.22;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:23:29;9.60;;;1.85;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:25:59;6.55;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:28:29;6.15;;;1.52;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:30:58;3.33;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:33:30;5.93;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:38:43;5.40;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:41:12;5.47;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:43:41;2.87;;;1.52;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:46:10;7.20;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:48:39;5.65;;;1.73;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:51:09;5.57;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:53:40;11.07;;;2.92;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:56:11;4.22;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T17:58:41;8.18;;;2.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:01:13;3.72;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:03:46;8.38;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:06:17;3.58;;;1.73;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:08:51;3.95;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:11:28;4.85;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:14:04;2.75;;;1.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:16:39;3.15;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:19:12;5.03;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:21:42;9.55;;;1.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:24:12;5.40;;;1.85;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:26:43;6.65;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:29:16;3.50;;;1.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:31:45;4.72;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:34:14;3.85;;;2.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:36:42;3.45;;;1.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:39:11;2.85;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:41:44;8.32;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:44:15;2.83;;;1.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:46:44;1.70;;;1.35;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:49:12;5.00;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:51:42;5.22;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:54:16;6.18;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:56:47;6.03;;;2.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T18:59:20;3.05;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:01:48;3.53;;;1.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:04:18;3.00;;;1.92;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:06:47;2.75;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:09:15;3.83;;;2.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:11:44;4.05;;;2.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:14:13;4.75;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:16:42;9.18;;;4.32;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:19:11;5.62;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:21:42;3.42;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:24:11;1.37;;;1.27;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:26:39;7.32;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:29:07;6.03;;;2.22;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:31:36;4.35;;;1.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:34:04;3.55;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:36:34;2.17;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:39:03;5.70;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:41:31;4.32;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:44:00;3.10;;;1.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:46:29;2.35;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:48:58;2.65;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:51:29;3.60;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:54:04;5.07;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:56:42;6.72;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T19:59:25;2.58;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:04:46;2.92;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:07:14;1.90;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:09:43;3.05;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:12:12;2.95;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:14:40;4.18;;;1.77;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:17:09;1.67;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:19:37;3.87;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:22:05;2.30;;;1.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:24:34;2.25;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:27:02;1.70;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:29:31;3.55;;;1.45;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:31:59;3.95;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:34:28;2.65;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:36:57;4.43;;;1.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:39:25;6.93;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:41:55;3.15;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:44:25;3.37;;;1.52;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:46:59;2.65;;;1.58;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:49:29;2.00;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:51:59;1.90;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:54:29;2.25;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:56:58;6.10;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T20:59:27;3.42;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:01:56;1.45;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:04:24;2.15;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:06:53;5.37;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:09:22;1.90;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:11:50;4.03;;;1.92;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:14:19;2.75;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:16:48;2.47;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:19:16;4.05;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:21:44;1.58;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:24:12;2.58;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:26:40;7.18;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:29:08;1.40;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:31:37;4.20;;;1.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:34:05;1.15;;;1.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:36:33;7.20;;;2.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:39:03;7.40;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:41:31;4.72;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:44:01;2.53;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:46:31;1.70;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:49:00;3.70;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:51:30;3.30;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:56:32;3.80;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T21:59:01;1.80;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:01:29;3.05;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:03:57;1.45;;;1.27;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:06:25;1.40;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:08:55;2.40;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:11:23;2.25;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:13:51;1.40;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:16:22;1.48;;;1.27;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:18:52;2.12;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:21:20;1.12;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:23:49;1.20;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:26:17;3.87;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:28:46;1.30;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:31:14;4.20;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:33:43;1.05;;;1.02;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:36:13;1.25;;;1.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:38:42;1.10;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:41:12;1.45;;;1.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:43:40;1.12;;;1.02;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:46:09;1.95;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:48:40;1.80;;;0.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:51:12;1.10;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:53:42;1.02;;;0.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:56:18;0.90;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T22:58:51;1.05;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:01:23;0.90;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:06:33;0.95;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:09:04;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:11:36;0.90;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:14:10;0.88;;;0.88;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:16:41;0.70;;;0.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:19:16;0.90;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:21:48;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:24:22;1.05;;;1.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:26:52;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:29:22;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:31:51;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:34:26;0.80;;;0.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:36:58;1.08;;;1.02;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:39:28;1.17;;;0.98;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:41:58;1.35;;;1.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:44:28;1.33;;;1.23;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:47:02;1.30;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:49:36;1.50;;;1.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:52:11;1.98;;;1.27;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:54:46;1.23;;;1.23;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:57:16;1.02;;;1.02;;
4996;SDS011;2516;49.878;8.661;2018-01-01T23:59:46;1.00;;;1.00;;
