sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2818;SDS011;1417;50.124;8.598;2018-01-01T12:52:19;6.57;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:54:46;6.73;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:57:13;4.63;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:59:39;8.83;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:02:05;8.73;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:04:30;7.83;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:06:56;6.43;;;1.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:09:22;8.27;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:11:48;4.13;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:14:14;6.63;;;2.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:16:40;4.97;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:19:05;8.43;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:21:31;7.07;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:23:57;5.10;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:26:23;4.37;;;2.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:28:49;6.30;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:31:15;8.53;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:33:40;13.97;;;2.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:36:06;16.00;;;2.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:38:32;10.03;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:40:58;9.43;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:43:24;7.57;;;2.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:45:50;10.03;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:48:16;8.50;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:50:41;9.10;;;2.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:53:07;5.47;;;1.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:55:33;10.53;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T13:57:59;7.17;;;2.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:00:27;10.13;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:02:52;5.00;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:05:18;10.77;;;3.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:07:44;15.10;;;2.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:10:10;9.10;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:12:36;10.50;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:15:02;11.50;;;2.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:17:27;6.57;;;2.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:19:53;9.50;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:22:19;8.17;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:24:45;6.70;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:27:11;7.13;;;2.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:29:36;10.67;;;2.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:32:02;8.80;;;2.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:34:29;7.03;;;2.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:36:59;9.37;;;2.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:39:24;7.57;;;2.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:41:50;11.03;;;2.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:44:16;8.07;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:46:42;11.37;;;1.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:49:08;8.80;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:51:34;11.07;;;2.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:54:00;6.80;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:56:26;11.07;;;2.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T14:58:52;8.57;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:01:18;9.13;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:03:44;15.80;;;2.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:06:10;3.80;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:08:36;6.77;;;3.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:11:01;15.00;;;2.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:13:27;7.70;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:15:53;6.97;;;2.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:18:19;10.17;;;2.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:20:45;5.97;;;2.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:23:11;10.10;;;2.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:25:36;9.83;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:28:02;11.63;;;2.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:30:28;9.43;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:32:54;13.33;;;3.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:35:20;8.63;;;2.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:37:46;7.47;;;2.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:40:11;6.20;;;1.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:42:37;7.30;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:45:03;4.70;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:47:29;6.23;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:49:55;8.37;;;2.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:52:21;10.53;;;2.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:54:46;11.87;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:57:14;8.60;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T15:59:39;12.80;;;2.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:02:05;7.40;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:04:31;10.17;;;3.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:06:57;11.80;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:09:23;8.67;;;3.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:11:49;11.83;;;2.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:14:15;5.00;;;2.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:16:41;9.67;;;2.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:19:06;10.17;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:21:32;15.23;;;3.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:23:58;9.63;;;3.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:26:24;10.20;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:28:52;12.37;;;2.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:31:18;6.63;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:33:44;8.77;;;2.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:36:10;7.07;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:38:36;15.30;;;3.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:41:02;10.80;;;2.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:43:27;11.17;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:45:54;9.00;;;2.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:48:20;13.63;;;3.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:50:46;13.33;;;2.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:53:12;13.00;;;3.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:55:37;9.43;;;3.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T16:58:03;12.37;;;3.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:00:29;18.80;;;3.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:02:55;11.20;;;2.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:05:21;10.90;;;3.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:07:47;14.80;;;3.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:10:12;9.60;;;3.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:12:38;10.40;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:15:04;14.77;;;4.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:17:30;14.53;;;3.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:19:56;8.07;;;3.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:22:22;20.07;;;5.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:24:47;15.97;;;5.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:27:13;10.30;;;3.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:29:39;13.43;;;4.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:32:05;10.17;;;4.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:34:31;11.83;;;3.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:36:57;11.73;;;4.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:39:22;7.50;;;2.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:41:48;8.87;;;2.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:44:14;8.63;;;2.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:46:40;6.00;;;2.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:49:06;16.03;;;4.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:51:32;9.10;;;3.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:53:57;8.77;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:56:23;16.53;;;3.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T17:58:49;8.33;;;2.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:01:15;8.10;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:03:41;6.43;;;2.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:06:07;12.40;;;3.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:08:33;9.50;;;2.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:10:59;3.30;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:13:24;3.90;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:15:50;6.67;;;2.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:18:16;5.47;;;2.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:20:42;2.53;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:23:08;5.40;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:25:34;4.87;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:27:59;3.57;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:30:25;8.57;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:32:51;4.57;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:35:17;4.50;;;2.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:37:43;7.77;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:40:09;5.60;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:42:34;5.30;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:45:00;3.70;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:47:26;5.27;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:49:52;6.40;;;2.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:52:18;7.97;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:54:44;9.43;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:57:09;6.63;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T18:59:35;4.00;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:02:01;5.10;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:04:27;2.57;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:06:53;5.00;;;1.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:09:19;3.13;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:11:44;8.17;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:14:10;3.73;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:16:36;3.90;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:19:02;2.60;;;1.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:21:28;2.83;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:23:53;4.63;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:26:19;2.93;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:28:45;5.93;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:31:12;4.17;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:33:38;3.83;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:36:03;9.50;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:38:29;3.93;;;0.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:40:55;2.20;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:43:21;2.30;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:45:47;3.60;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:48:13;3.90;;;1.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:50:38;1.60;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:53:04;8.30;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:55:30;3.27;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T19:57:56;4.83;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:00:22;3.50;;;1.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:02:48;3.27;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:05:13;1.97;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:07:39;2.73;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:10:05;1.67;;;1.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:12:31;2.27;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:14:57;2.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:17:23;1.70;;;1.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:19:48;2.23;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:22:14;1.63;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:24:40;4.27;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:27:06;2.27;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:29:32;2.80;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:31:58;1.97;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:34:23;3.33;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:36:49;3.77;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:39:15;1.67;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:41:41;3.47;;;1.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:44:07;3.60;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:46:34;1.53;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:49:00;5.67;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:51:26;1.90;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:53:52;3.17;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:56:18;2.07;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T20:58:46;2.30;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:01:15;1.57;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:03:41;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:06:08;2.70;;;1.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:08:35;1.50;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:11:03;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:13:30;3.33;;;1.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:15:55;2.70;;;1.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:18:21;3.07;;;1.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:20:47;1.47;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:23:13;1.20;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:25:39;1.47;;;0.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:28:05;1.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:30:30;0.93;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:32:56;1.30;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:35:22;1.30;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:37:48;1.13;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:40:14;2.80;;;1.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:42:42;1.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:45:09;1.87;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:47:35;0.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:50:08;1.37;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:52:36;2.60;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:55:02;1.07;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:57:28;0.83;;;0.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T21:59:58;0.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:02:24;0.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:07:29;0.77;;;0.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:09:54;1.10;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:12:20;5.93;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:14:46;0.80;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:17:12;2.60;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:19:38;1.47;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:22:04;2.03;;;1.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:24:30;1.23;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:26:55;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:29:21;1.17;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:31:47;1.30;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:34:13;1.07;;;1.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:36:39;1.33;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:39:05;1.30;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:41:30;1.33;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:43:56;1.70;;;1.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:46:22;0.83;;;0.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:48:48;1.27;;;1.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:51:14;3.43;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:53:40;7.77;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:56:05;2.13;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T22:58:31;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:00:57;1.80;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:03:23;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:05:49;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:08:15;1.40;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:10:40;1.10;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:13:06;1.80;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:15:32;0.93;;;0.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:17:58;1.00;;;0.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:20:24;3.50;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:22:50;0.70;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:25:15;0.60;;;0.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:27:41;0.60;;;0.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:30:07;0.80;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:32:33;0.67;;;0.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:34:59;0.60;;;0.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:37:25;0.80;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:39:51;1.00;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:42:16;0.90;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:44:42;1.30;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:47:08;1.00;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:49:34;2.20;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:52:00;2.40;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:54:26;2.73;;;1.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:56:51;0.97;;;0.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T23:59:17;2.17;;;1.50;;
