sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2139;SDS011;1076;50.087;8.279;2018-01-01T13:04:13;1.60;;;1.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:06:41;2.53;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:09:10;1.52;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:11:39;1.98;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:14:08;1.75;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:16:37;4.12;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:19:06;2.58;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:21:35;2.50;;;1.07;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:24:04;3.47;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:26:33;4.82;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:29:02;1.97;;;1.13;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:31:31;2.20;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:34:00;2.20;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:36:29;1.95;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:38:58;3.60;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:41:26;3.35;;;2.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:43:55;2.55;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:46:24;3.08;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:48:53;2.00;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:51:22;2.20;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:53:51;2.40;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:56:20;3.43;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:58:49;1.83;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:01:18;3.47;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:03:47;1.92;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:06:15;1.33;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:08:44;2.37;;;0.98;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:11:13;2.17;;;1.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:13:42;2.42;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:16:11;1.60;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:18:40;3.92;;;1.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:21:09;3.23;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:23:38;2.53;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:26:07;2.72;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:28:37;2.85;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:31:06;3.95;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:33:35;2.77;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:36:04;5.75;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:38:33;3.28;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:41:02;7.60;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:43:30;1.77;;;0.98;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:45:59;2.33;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:48:28;5.13;;;2.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:50:57;4.43;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:53:26;7.93;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:55:55;3.20;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T14:58:24;5.78;;;2.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:00:53;4.30;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:03:22;3.65;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:05:50;4.28;;;1.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:08:19;4.82;;;2.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:10:49;2.75;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:13:17;1.92;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:15:46;2.37;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:18:15;3.70;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:20:44;4.70;;;1.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:23:13;3.08;;;1.55;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:25:42;4.23;;;1.87;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:28:11;4.70;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:30:40;3.93;;;2.17;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:33:09;3.62;;;2.03;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:35:38;3.37;;;1.57;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:38:07;3.15;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:40:36;2.20;;;1.87;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:43:04;2.47;;;1.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:45:33;5.37;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:48:02;2.40;;;2.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:50:31;3.47;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:53:00;3.12;;;1.67;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:55:29;3.92;;;2.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T15:57:58;3.62;;;1.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:00:27;2.80;;;2.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:02:56;1.70;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:05:25;5.43;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:07:53;2.55;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:10:22;2.35;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:12:51;2.37;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:15:21;2.30;;;1.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:17:50;3.97;;;1.62;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:20:19;5.20;;;1.65;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:22:48;3.03;;;2.28;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:25:16;3.73;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:27:45;2.40;;;2.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:30:14;3.78;;;2.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:32:43;3.53;;;2.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:35:12;2.47;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:37:41;1.95;;;1.65;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:40:10;3.22;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:42:39;2.43;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:45:08;3.42;;;2.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:47:37;3.27;;;1.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:50:06;3.60;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:52:35;3.70;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:55:04;2.00;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T16:57:33;2.67;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:00:02;3.17;;;1.65;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:02:31;3.53;;;2.13;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:05:00;2.85;;;2.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:07:29;3.03;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:09:58;1.48;;;1.17;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:12:27;3.08;;;2.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:14:56;2.08;;;1.55;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:17:25;3.03;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:19:54;5.20;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:22:23;2.28;;;1.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:24:52;2.55;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:27:21;1.80;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:29:49;2.17;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:32:18;3.00;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:34:47;2.67;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:37:16;2.80;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:39:45;2.90;;;1.83;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:42:14;2.22;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:44:43;4.53;;;2.47;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:47:12;2.20;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:49:41;2.53;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:52:10;2.65;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:54:39;2.50;;;1.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:57:08;2.70;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T17:59:37;2.20;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:02:06;3.50;;;1.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:04:35;3.08;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:07:03;4.60;;;2.67;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:09:32;3.40;;;1.67;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:12:01;3.70;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:14:30;3.50;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:16:59;3.33;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:19:28;2.72;;;2.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:21:57;3.25;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:24:25;2.87;;;1.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:26:54;2.20;;;1.43;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:29:23;1.77;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:31:52;5.30;;;2.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:34:21;1.40;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:36:50;2.20;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:39:19;2.03;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:41:48;2.80;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:44:18;1.52;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:46:47;1.60;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:49:16;2.95;;;1.87;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:51:45;1.70;;;1.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:54:14;2.15;;;1.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:56:43;3.45;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T18:59:12;2.10;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:01:41;1.60;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:04:10;1.45;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:06:38;2.00;;;1.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:09:07;2.12;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:11:36;2.03;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:14:05;2.10;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:16:34;1.40;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:19:03;2.30;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:21:32;2.83;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:24:01;2.50;;;1.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:26:30;4.03;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:28:59;2.40;;;1.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:31:28;2.08;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:33:57;2.53;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:36:26;1.42;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:38:55;2.20;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:41:24;1.37;;;1.03;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:43:53;3.80;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:46:22;2.08;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:48:51;2.20;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:51:20;1.30;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:53:49;2.28;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:56:18;2.10;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T19:58:47;2.17;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:01:16;1.35;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:03:45;1.75;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:06:14;1.35;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:08:43;1.70;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:11:12;1.20;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:13:40;1.20;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:16:09;1.67;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:18:38;1.45;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:21:07;2.00;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:23:36;1.20;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:26:05;1.65;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:28:34;1.30;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:31:03;1.17;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:33:32;1.40;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:36:01;3.72;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:38:30;1.52;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:40:59;1.12;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:43:28;2.25;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:45:57;1.73;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:48:26;1.83;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:50:55;1.75;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:53:24;3.20;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:55:53;2.12;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T20:58:22;1.90;;;1.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:00:51;0.93;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:03:20;2.72;;;1.52;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:05:49;2.05;;;1.17;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:08:18;0.93;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:10:47;1.20;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:13:16;1.15;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:15:45;1.60;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:18:14;1.55;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:20:43;2.00;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:23:12;1.58;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:25:41;1.62;;;0.98;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:28:09;1.10;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:30:38;3.85;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:33:07;2.55;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:35:36;4.13;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:38:05;1.70;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:40:34;1.48;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:43:03;1.15;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:45:32;1.00;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:48:01;1.63;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:50:30;0.85;;;0.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:52:59;1.15;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:55:28;1.90;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T21:57:56;0.80;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:00:25;0.82;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:02:54;1.12;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:05:23;1.73;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:07:53;0.80;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:10:21;1.00;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:12:50;1.83;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:15:20;1.00;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:17:49;1.27;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:20:18;1.47;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:22:47;1.00;;;0.83;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:25:16;0.88;;;0.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:27:45;1.10;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:30:14;1.17;;;0.88;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:32:43;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:35:12;1.93;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:37:41;1.00;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:40:10;1.20;;;0.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:42:39;2.03;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:45:08;0.80;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:47:37;1.77;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:50:06;1.58;;;1.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:52:35;2.07;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:55:04;2.23;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T22:57:32;0.83;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:00:02;1.40;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:02:30;2.60;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:04:59;1.00;;;0.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:07:28;1.00;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:09:57;1.00;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:12:26;0.80;;;0.77;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:14:55;0.90;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:17:23;0.80;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:19:52;1.07;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:22:21;0.70;;;0.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:24:50;0.70;;;0.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:27:19;0.98;;;0.82;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:29:48;0.82;;;0.62;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:32:17;0.90;;;0.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:34:46;0.73;;;0.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:37:15;1.60;;;0.82;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:39:44;1.90;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:42:13;0.95;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:44:42;0.70;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:47:11;0.70;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:49:40;0.98;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:52:09;1.37;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:54:38;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:57:07;0.90;;;0.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T23:59:36;1.23;;;0.97;;
