sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5722;SDS011;2886;49.723;8.612;2018-01-01T12:54:29;6.33;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:56:55;8.03;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:59:22;14.43;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:01:49;4.30;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:04:17;5.37;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:06:44;2.13;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:09:11;9.50;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:11:38;2.77;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:14:05;10.07;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:16:31;4.93;;;3.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:18:58;13.33;;;2.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:21:24;10.63;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:23:52;6.37;;;2.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:26:19;6.17;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:28:46;6.37;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:31:12;4.50;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:33:39;5.30;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:36:06;7.40;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:38:32;19.73;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:40:59;5.40;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:43:27;3.20;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:45:55;7.10;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:48:22;12.43;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:50:49;6.93;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:53:16;12.10;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:55:44;3.77;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T13:58:11;10.67;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:00:38;3.47;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:03:06;9.10;;;2.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:05:33;6.17;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:08:00;7.90;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:10:28;10.20;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:12:55;3.97;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:15:22;6.47;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:17:48;3.50;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:20:15;3.80;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:22:41;5.23;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:25:08;6.90;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:27:35;6.07;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:30:02;10.33;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:32:29;11.13;;;3.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:34:57;7.23;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:37:24;7.50;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:39:51;3.63;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:42:18;3.53;;;1.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:44:45;7.87;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:47:11;8.23;;;2.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:49:39;4.67;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:52:06;4.97;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:54:33;4.90;;;2.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:57:01;7.50;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T14:59:27;13.20;;;2.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:01:55;10.53;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:04:21;3.80;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:06:48;10.13;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:09:14;3.17;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:11:41;5.60;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:14:08;5.87;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:16:36;10.33;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:19:03;6.57;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:21:30;9.63;;;2.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:23:56;16.87;;;4.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:26:23;9.00;;;3.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:28:50;9.00;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:31:16;4.60;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:33:43;10.00;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:36:09;5.30;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:38:37;12.00;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:41:04;7.50;;;2.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:43:31;7.03;;;1.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:45:59;8.53;;;2.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:48:26;9.60;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:50:53;8.93;;;2.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:53:19;3.90;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:55:46;7.90;;;3.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T15:58:12;6.47;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:00:39;9.80;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:03:06;13.67;;;2.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:05:32;3.70;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:08:00;3.97;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:10:27;4.13;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:12:54;2.80;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:15:21;5.17;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:17:48;15.13;;;2.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:20:14;5.30;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:22:41;8.30;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:25:07;4.90;;;2.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:27:34;7.60;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:30:00;7.27;;;2.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:32:28;17.33;;;3.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:34:55;10.43;;;4.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:37:23;18.50;;;2.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:39:49;6.97;;;2.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:42:16;4.97;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:44:42;8.30;;;2.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:47:09;5.47;;;2.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:49:36;3.93;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:52:02;8.13;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:54:29;3.37;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:56:56;3.97;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T16:59:23;7.27;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:01:51;12.60;;;3.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:04:18;2.93;;;1.13;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:06:45;5.07;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:09:13;3.27;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:11:40;4.20;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:14:07;4.13;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:16:33;10.27;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:19:00;6.40;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:21:27;3.07;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:23:53;3.47;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:26:20;2.90;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:28:46;3.10;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:31:14;2.03;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:33:41;1.67;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:36:08;4.83;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:38:36;2.30;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:41:02;5.10;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:43:29;7.40;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:45:56;2.60;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:48:23;3.67;;;0.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:50:50;1.20;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:53:17;6.10;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:55:43;2.20;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T17:58:10;1.73;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:00:37;1.40;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:03:03;3.20;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:05:31;8.30;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:07:58;5.83;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:10:25;2.20;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:12:52;5.37;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:15:19;5.90;;;2.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:17:45;7.27;;;2.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:20:12;3.70;;;2.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:22:38;3.07;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:25:06;4.97;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:27:33;2.73;;;2.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:30:00;3.13;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:32:26;2.20;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:34:53;2.17;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:37:19;4.93;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:39:46;3.90;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:42:13;4.60;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:44:39;4.50;;;2.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:47:06;3.00;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:49:33;1.73;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:52:01;2.83;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:54:27;1.47;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:56:55;1.73;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T18:59:23;1.87;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:01:50;3.73;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:04:17;5.63;;;1.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:06:44;5.00;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:09:12;2.03;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:11:39;3.13;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:14:07;4.80;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:16:34;10.70;;;3.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:19:01;4.63;;;2.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:21:27;2.10;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:23:54;6.30;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:26:21;4.80;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:28:47;2.73;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:31:14;2.10;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:33:41;3.77;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:36:08;4.10;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:38:35;2.20;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:41:02;2.20;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:43:28;1.67;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:45:55;1.93;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:48:21;4.47;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:50:49;2.00;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:53:16;1.20;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:55:44;2.50;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T19:58:10;2.40;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:00:37;1.70;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:03:03;3.13;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:05:30;1.60;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:07:57;1.60;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:10:23;1.00;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:12:50;1.80;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:15:18;1.83;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:17:45;2.33;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:20:13;6.60;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:22:40;3.10;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:25:07;1.10;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:27:33;2.50;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:30:00;2.00;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:32:26;2.40;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:34:53;1.57;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:37:19;2.70;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:39:46;1.20;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:42:13;1.00;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:44:41;5.60;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:47:08;1.50;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:49:35;1.53;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:52:03;1.47;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:54:30;2.17;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:56:58;1.50;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T20:59:24;2.63;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:01:51;2.40;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:04:17;1.60;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:06:44;3.00;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:09:11;1.43;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:11:39;1.57;;;1.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:14:05;3.10;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:16:32;1.33;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:18:59;1.47;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:21:27;1.17;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:23:54;1.33;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:26:21;1.07;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:28:49;1.13;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:31:16;1.50;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:33:43;0.83;;;0.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:36:09;1.00;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:38:36;1.73;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:41:03;5.23;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:43:29;1.67;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:45:56;1.63;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:48:22;1.10;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:50:49;3.77;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:53:15;2.80;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:55:42;1.20;;;0.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T21:58:09;2.40;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:00:35;0.83;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:03:03;1.20;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:05:30;1.47;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:07:57;1.47;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:10:24;1.70;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:12:51;1.10;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:15:17;1.97;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:17:44;2.70;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:20:10;1.43;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:22:37;0.97;;;0.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:25:04;1.20;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:27:31;1.20;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:29:58;2.03;;;0.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:32:26;2.20;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:34:52;1.30;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:37:19;1.07;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:39:46;2.10;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:42:12;0.73;;;0.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:44:39;0.90;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:47:06;3.70;;;0.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:49:33;1.67;;;0.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:52:01;0.80;;;0.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:54:28;0.90;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:56:56;0.93;;;0.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T22:59:23;0.90;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:01:50;2.40;;;1.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:04:16;3.70;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:06:43;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:09:09;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:11:36;1.07;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:14:02;0.70;;;0.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:16:29;1.73;;;0.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:18:56;2.70;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:21:24;1.27;;;0.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:23:51;0.90;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:26:18;1.00;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:28:46;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:31:13;1.00;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:33:40;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:36:06;0.70;;;0.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:38:33;0.90;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:41:00;0.70;;;0.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:43:27;0.90;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:45:55;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:48:22;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:50:49;0.80;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:53:17;1.00;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:55:44;2.20;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T23:58:12;0.70;;;0.70;;
