sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4909;SDS011;2470;49.869;8.660;2018-01-01T12:54:49;14.23;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:57:16;17.63;;;3.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:59:43;23.23;;;4.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:02:10;13.50;;;3.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:04:36;19.90;;;3.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:07:03;24.00;;;4.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:09:30;13.07;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:11:57;13.57;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:14:24;10.23;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:16:52;17.33;;;3.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:19:18;17.67;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:21:45;18.50;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:24:12;15.87;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:26:38;24.13;;;4.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:29:05;17.00;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:31:32;18.03;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:33:59;14.87;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:36:25;17.33;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:38:52;24.20;;;4.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:41:19;14.53;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:43:45;17.43;;;3.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:46:12;11.33;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:48:38;20.90;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:51:05;14.30;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:53:31;18.27;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:55:58;14.13;;;3.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T13:58:25;16.40;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:00:51;16.00;;;3.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:03:18;8.30;;;2.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:05:44;18.53;;;3.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:08:11;17.70;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:10:38;12.50;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:13:04;16.43;;;3.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:15:31;15.27;;;4.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:17:57;14.23;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:20:24;13.60;;;4.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:22:51;13.77;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:25:17;10.60;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:27:44;15.30;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:30:10;20.20;;;3.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:32:37;13.23;;;4.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:35:04;10.27;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:37:30;17.33;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:39:57;22.20;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:42:23;15.03;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:44:50;15.93;;;3.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:47:16;21.17;;;3.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:49:43;18.00;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:52:10;9.80;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:54:36;13.43;;;3.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:57:03;18.93;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T14:59:29;17.10;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:01:56;13.57;;;3.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:04:23;10.27;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:06:49;17.33;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:09:16;17.83;;;3.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:11:42;15.40;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:14:09;20.60;;;3.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:16:36;15.40;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:19:02;15.00;;;3.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:21:29;26.77;;;3.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:23:55;25.30;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:26:22;15.93;;;3.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:28:48;17.83;;;4.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:31:15;14.87;;;3.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:33:42;18.67;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:36:09;19.00;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:38:36;17.87;;;3.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:41:03;16.13;;;3.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:43:30;17.10;;;3.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:45:58;18.00;;;3.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:48:25;17.37;;;3.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:50:52;17.83;;;3.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:53:20;21.30;;;4.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:55:47;17.33;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T15:58:14;21.50;;;4.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:00:41;18.40;;;4.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:03:08;21.50;;;4.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:05:35;12.40;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:08:02;13.90;;;3.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:10:29;26.13;;;4.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:12:56;13.67;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:15:23;18.57;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:17:50;14.77;;;3.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:20:18;11.43;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:22:45;15.03;;;3.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:25:11;19.50;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:27:38;16.37;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:30:05;16.40;;;5.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:32:31;17.17;;;4.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:34:58;16.80;;;4.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:37:24;18.90;;;3.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:39:52;12.57;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:42:18;17.93;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:44:45;18.83;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:47:13;15.03;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:49:40;11.80;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:52:07;12.70;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:54:35;11.83;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:57:02;12.40;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T16:59:29;11.67;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:01:57;17.57;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:04:24;16.67;;;2.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:06:51;15.23;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:09:19;14.00;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:11:46;12.67;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:14:13;4.10;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:16:41;6.90;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:19:08;10.70;;;2.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:21:35;11.43;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:24:03;9.37;;;2.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:26:30;9.10;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:28:58;8.67;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:31:24;16.57;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:33:51;7.90;;;2.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:36:18;8.37;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:38:45;8.40;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:41:12;11.37;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:43:39;10.90;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:46:05;7.50;;;2.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:48:33;17.20;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:51:00;6.10;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:53:27;8.33;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:55:55;8.57;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T17:58:22;9.70;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:00:49;13.33;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:03:17;5.33;;;2.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:05:44;3.80;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:08:11;3.60;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:10:39;7.93;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:13:05;6.47;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:15:32;8.50;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:17:59;5.57;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:20:25;13.63;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:22:52;12.13;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:25:18;9.20;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:27:45;6.13;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:30:11;8.67;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:32:38;8.90;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:35:05;7.97;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:37:32;10.43;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:39:59;11.03;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:42:26;8.70;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:44:53;8.37;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:47:19;9.23;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:49:46;7.53;;;2.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:52:12;7.43;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:54:39;9.90;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:57:05;10.17;;;2.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T18:59:32;6.03;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:01:59;3.27;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:04:25;7.70;;;2.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:06:52;8.33;;;4.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:09:18;7.00;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:11:45;5.30;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:14:12;8.87;;;3.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:16:38;7.90;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:19:05;8.77;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:21:31;11.20;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:23:58;6.23;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:26:25;6.13;;;2.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:28:51;7.20;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:31:18;4.23;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:33:44;5.30;;;2.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:36:11;4.77;;;1.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:38:37;8.50;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:41:04;5.77;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:43:31;5.33;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:45:57;7.10;;;2.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:48:24;6.17;;;2.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:50:50;6.47;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:53:17;9.30;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:55:44;4.57;;;2.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T19:58:11;4.80;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:00:38;4.83;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:03:04;5.70;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:05:31;8.63;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:07:57;5.03;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:10:24;7.87;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:12:50;4.33;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:15:17;8.00;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:17:44;4.17;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:20:10;7.00;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:22:37;4.50;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:25:03;6.83;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:27:30;4.33;;;1.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:29:57;7.33;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:32:23;6.03;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:34:50;8.43;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:37:16;3.60;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:39:43;1.93;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:42:10;6.07;;;2.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:44:37;7.13;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:47:03;2.43;;;1.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:49:30;6.43;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:51:57;5.10;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:54:23;4.50;;;2.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:56:50;6.60;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T20:59:16;7.33;;;2.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:01:43;3.17;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:04:10;4.80;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:06:37;3.80;;;2.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:09:04;5.03;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:11:32;3.50;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:13:59;4.60;;;2.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:16:26;6.83;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:18:54;2.47;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:21:20;6.23;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:23:47;5.20;;;2.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:26:14;4.10;;;1.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:28:40;4.33;;;2.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:31:07;6.30;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:33:33;2.50;;;2.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:36:00;5.70;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:38:27;8.97;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:40:53;3.10;;;1.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:43:21;6.00;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:45:48;3.80;;;1.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:48:16;4.00;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:50:43;3.77;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:53:09;3.13;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:55:36;4.47;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T21:58:03;6.53;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:00:29;5.53;;;1.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:02:56;2.70;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:05:22;4.97;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:07:49;2.30;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:10:16;2.60;;;1.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:12:42;2.60;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:15:09;1.90;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:17:36;2.10;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:20:02;1.77;;;1.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:22:29;1.67;;;1.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:24:56;2.60;;;1.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:27:23;2.53;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:29:49;4.77;;;1.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:32:21;2.27;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:34:48;2.97;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:37:14;4.10;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:39:41;1.70;;;1.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:42:07;1.80;;;1.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:44:34;2.03;;;1.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:47:00;1.43;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:49:27;1.33;;;1.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:51:54;11.43;;;2.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:54:20;2.20;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:56:47;1.80;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T22:59:14;2.30;;;1.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:01:42;1.50;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:04:09;1.20;;;1.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:06:35;1.40;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:09:03;1.30;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:11:29;1.30;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:13:56;1.50;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:16:23;1.30;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:18:49;2.20;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:21:16;1.10;;;0.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:23:42;1.30;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:26:09;1.33;;;1.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:28:36;3.43;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:31:02;1.97;;;1.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:33:29;1.27;;;1.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:35:56;1.20;;;1.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:38:23;2.93;;;1.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:40:50;1.40;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:43:18;5.70;;;1.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:45:45;1.93;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:48:12;2.17;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:50:39;3.57;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:53:06;1.80;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:55:32;1.40;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T23:57:59;2.87;;;1.43;;
