sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4422;SDS011;2224;49.815;8.650;2018-01-01T12:54:25;7.23;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:56:53;4.77;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:59:20;5.40;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:01:48;4.77;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:04:15;4.90;;;1.37;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:06:43;5.40;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:09:10;5.23;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:11:38;4.10;;;1.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:14:05;7.60;;;2.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:16:33;6.63;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:19:00;5.73;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:21:27;4.30;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:23:55;2.47;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:26:22;6.40;;;2.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:28:50;4.03;;;2.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:31:17;7.70;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:33:45;5.93;;;1.97;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:36:12;4.73;;;2.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:38:40;2.70;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:41:07;9.17;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:43:35;11.25;;;2.62;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:46:02;5.77;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:48:30;5.00;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:50:57;5.28;;;1.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:53:24;5.23;;;1.97;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:55:52;8.80;;;2.37;;
4422;SDS011;2224;49.815;8.650;2018-01-01T13:58:19;4.13;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:00:47;2.70;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:03:14;4.00;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:05:42;10.87;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:08:09;4.93;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:10:37;4.75;;;1.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:13:04;5.85;;;2.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:15:32;7.35;;;2.25;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:17:59;4.80;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:20:27;4.27;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:22:55;5.55;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:25:22;6.17;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:27:50;3.62;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:30:17;3.70;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:32:45;5.03;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:35:12;7.40;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:37:40;3.93;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:40:07;2.60;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:42:35;5.80;;;2.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:45:02;5.07;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:47:30;10.23;;;2.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:49:57;3.73;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:52:25;6.65;;;2.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:54:52;5.80;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:57:20;3.50;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T14:59:47;5.33;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:02:14;5.77;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:04:42;6.07;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:07:09;5.50;;;2.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:09:37;6.03;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:12:04;5.00;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:14:32;4.83;;;2.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:16:59;4.50;;;1.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:19:27;7.33;;;2.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:21:54;4.93;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:24:22;6.97;;;2.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:26:49;5.15;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:29:17;6.57;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:31:44;12.70;;;2.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:34:12;9.70;;;2.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:36:39;10.37;;;2.53;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:39:07;7.23;;;3.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:41:34;7.60;;;3.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:44:01;9.50;;;3.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:46:29;6.27;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:48:56;7.27;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:51:24;6.57;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:53:52;5.60;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:56:19;4.57;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T15:58:47;11.43;;;2.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:01:14;6.90;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:03:42;4.03;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:06:09;5.97;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:08:36;2.80;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:11:04;3.83;;;2.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:13:32;4.05;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:15:59;8.43;;;2.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:18:27;9.63;;;3.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:20:54;8.02;;;2.35;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:23:22;6.15;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:25:49;4.87;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:28:17;4.32;;;2.35;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:30:45;4.70;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:33:13;8.70;;;1.95;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:35:40;5.90;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:38:08;4.03;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:40:35;3.37;;;1.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:43:03;7.35;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:45:30;4.65;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:47:58;2.97;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:50:25;4.25;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:52:53;4.78;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:55:20;8.27;;;2.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T16:57:48;7.65;;;4.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:00:15;2.37;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:02:42;5.53;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:05:10;5.12;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:07:37;5.30;;;2.25;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:10:05;4.18;;;1.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:12:32;4.82;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:15:00;4.78;;;1.45;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:17:28;1.62;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:19:56;2.55;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:22:23;3.28;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:24:50;4.10;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:27:18;7.00;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:29:45;6.50;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:32:13;2.22;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:34:40;4.32;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:37:08;1.80;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:39:35;3.53;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:42:03;3.40;;;1.53;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:44:30;2.87;;;0.97;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:46:57;2.47;;;2.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:49:25;4.13;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:51:52;11.63;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:54:20;2.85;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:56:47;3.28;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T17:59:15;4.28;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:01:42;2.80;;;1.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:04:10;52.67;;;4.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:06:37;2.20;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:09:04;2.67;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:11:32;3.13;;;1.63;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:14:00;1.70;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:16:27;3.40;;;1.42;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:18:55;3.10;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:21:22;3.90;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:23:50;4.78;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:26:17;4.07;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:28:44;5.50;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:31:12;2.25;;;1.62;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:33:39;3.17;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:36:07;4.57;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:38:34;3.85;;;2.45;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:41:02;2.78;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:43:29;4.87;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:45:57;2.00;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:48:24;2.20;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:50:52;1.90;;;1.55;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:53:19;1.52;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:55:47;1.67;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T18:58:14;2.00;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:00:42;4.22;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:03:09;2.17;;;1.98;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:05:36;2.95;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:08:04;1.52;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:10:31;2.05;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:12:59;2.55;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:15:26;2.37;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:17:54;2.08;;;1.58;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:20:21;4.00;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:22:49;6.45;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:25:16;1.87;;;1.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:27:44;3.37;;;2.37;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:30:11;4.60;;;1.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:32:39;1.55;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:35:06;3.75;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:37:33;3.60;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:40:01;6.35;;;1.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:42:28;7.10;;;2.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:44:56;3.35;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:47:23;1.50;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:49:51;2.95;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:52:18;1.60;;;1.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:54:46;2.80;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:57:13;1.83;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T19:59:41;1.65;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:02:08;5.53;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:04:35;1.98;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:07:03;2.05;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:09:30;1.60;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:11:58;3.60;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:14:26;1.65;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:16:54;3.37;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:19:21;2.37;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:21:49;1.97;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:24:16;2.85;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:26:43;1.27;;;1.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:29:11;1.30;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:31:38;1.75;;;1.27;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:34:06;2.90;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:36:33;4.40;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:39:01;3.20;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:41:28;2.05;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:43:56;1.50;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:46:23;2.70;;;1.58;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:48:51;2.62;;;1.58;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:51:18;2.80;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:53:46;2.75;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:56:13;2.05;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T20:58:41;3.05;;;1.37;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:01:08;2.15;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:03:36;2.67;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:06:04;2.35;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:08:31;1.42;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:10:59;2.53;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:13:26;2.78;;;1.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:15:54;1.42;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:18:21;1.30;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:20:49;2.25;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:23:16;2.35;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:25:44;1.60;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:28:11;2.58;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:30:38;1.90;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:33:06;2.65;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:35:33;1.58;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:38:01;1.60;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:40:29;2.03;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:42:56;2.87;;;1.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:45:23;1.55;;;1.45;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:47:51;3.62;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:50:18;1.92;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:52:46;2.00;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:55:13;2.25;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T21:57:41;1.80;;;1.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:00:10;2.28;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:02:36;4.60;;;2.05;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:05:04;1.92;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:07:31;2.45;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:09:59;1.75;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:12:26;2.45;;;2.25;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:14:54;5.10;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:17:21;1.10;;;1.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:19:49;2.30;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:22:16;2.33;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:24:44;2.00;;;1.55;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:27:11;1.70;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:29:38;1.65;;;1.55;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:32:06;3.40;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:34:33;1.20;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:37:01;3.87;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:39:28;2.90;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:41:56;1.50;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:44:24;0.90;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:46:51;1.17;;;1.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:49:19;1.37;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:51:46;0.90;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:54:14;1.17;;;1.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:56:41;0.77;;;0.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T22:59:09;1.10;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:01:37;1.12;;;1.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:04:04;1.23;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:06:32;1.20;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:08:59;1.62;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:11:27;1.02;;;1.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:13:54;1.30;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:16:22;0.77;;;0.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:18:49;2.20;;;1.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:21:17;1.27;;;1.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:23:44;1.17;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:26:11;1.35;;;1.05;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:28:39;1.00;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:31:06;1.17;;;1.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:33:34;0.85;;;0.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:36:01;1.20;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:38:29;1.15;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:40:56;1.23;;;1.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:43:24;1.37;;;1.27;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:45:51;1.10;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:48:19;0.90;;;0.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:50:46;0.88;;;0.88;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:53:14;1.42;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:55:41;1.30;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T23:58:08;1.23;;;1.12;;
