sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7541;SDS011;3812;50.007;8.230;2018-01-01T12:52:18;10.47;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:54:45;7.07;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:57:12;7.10;;;3.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:59:38;10.63;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:02:05;9.90;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:04:31;9.30;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:06:58;6.37;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:09:25;8.47;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:11:52;6.90;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:14:19;9.77;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:16:45;7.33;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:19:12;6.17;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:21:39;8.23;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:24:05;7.53;;;2.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:26:32;6.63;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:28:59;11.93;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:31:25;7.10;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:33:52;6.80;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:36:19;10.77;;;3.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:38:46;9.03;;;3.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:41:13;9.10;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:43:39;10.73;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:46:06;9.63;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:48:33;11.73;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:51:00;13.73;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:53:26;15.47;;;3.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:55:53;12.20;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T13:58:20;9.93;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:00:46;16.33;;;3.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:03:13;9.20;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:05:40;8.63;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:08:06;11.40;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:10:33;14.20;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:13:00;10.27;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:15:26;11.40;;;3.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:17:53;9.83;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:20:20;10.27;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:22:46;13.03;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:25:13;10.50;;;3.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:27:39;12.90;;;3.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:30:06;10.93;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:32:33;8.53;;;3.33;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:34:59;9.37;;;3.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:37:26;11.30;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:39:53;12.67;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:42:19;11.30;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:44:46;10.33;;;3.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:47:13;8.03;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:49:39;10.97;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:52:06;11.13;;;3.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:54:32;10.87;;;3.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:56:59;8.63;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T14:59:26;9.93;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:01:52;9.23;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:04:19;6.57;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:06:46;8.73;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:09:13;8.30;;;3.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:11:40;11.87;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:14:06;7.30;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:16:33;10.83;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:19:00;11.07;;;3.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:21:26;8.47;;;3.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:23:53;7.07;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:26:19;12.10;;;3.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:28:46;12.23;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:31:13;7.93;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:33:39;10.17;;;3.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:36:06;9.23;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:38:33;7.03;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:41:00;8.00;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:43:27;9.37;;;3.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:45:53;5.53;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:48:20;9.07;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:50:47;6.53;;;3.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:53:13;7.13;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:55:40;9.83;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T15:58:07;9.00;;;4.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:00:33;8.90;;;3.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:03:00;10.07;;;3.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:05:27;8.90;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:07:54;9.80;;;3.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:10:20;10.77;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:12:47;10.53;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:15:14;9.53;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:17:40;8.13;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:20:07;8.73;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:22:34;10.67;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:25:00;7.87;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:27:27;9.40;;;3.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:29:54;12.97;;;3.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:32:20;11.43;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:34:47;12.93;;;3.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:37:13;11.77;;;3.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:39:40;9.63;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:42:07;11.13;;;3.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:44:34;12.30;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:47:01;8.67;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:49:27;11.13;;;3.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:51:54;10.53;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:54:21;13.27;;;3.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:56:47;9.80;;;4.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T16:59:15;6.17;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:01:41;8.50;;;3.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:04:08;11.37;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:06:35;8.90;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:09:03;12.03;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:11:29;12.67;;;3.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:13:55;9.20;;;3.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:16:23;7.40;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:18:49;7.27;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:21:16;9.93;;;3.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:23:43;11.37;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:26:09;9.50;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:28:36;9.70;;;3.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:31:03;7.93;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:33:30;8.50;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:35:57;8.60;;;3.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:38:24;9.37;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:40:51;9.57;;;3.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:43:17;9.40;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:45:45;6.70;;;3.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:48:12;5.53;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:50:38;9.63;;;3.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:53:06;9.50;;;3.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:55:32;7.67;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T17:57:59;7.03;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:00:26;9.83;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:02:53;5.83;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:05:21;7.47;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:07:47;7.97;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:10:14;7.90;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:12:41;5.73;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:15:07;7.87;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:17:34;7.23;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:20:01;7.90;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:22:27;7.47;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:24:54;4.83;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:27:20;6.33;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:29:47;9.77;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:32:14;4.90;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:34:40;5.27;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:37:07;6.73;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:39:34;7.13;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:42:01;6.67;;;3.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:44:28;4.27;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:46:54;5.87;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:49:21;4.83;;;2.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:51:48;6.13;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:54:14;7.73;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:56:41;6.77;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T18:59:08;4.53;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:01:34;6.57;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:04:02;6.87;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:06:28;5.73;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:08:55;3.53;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:11:21;5.37;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:13:48;6.53;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:16:15;5.73;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:18:41;5.67;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:21:08;7.23;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:23:35;5.77;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:26:02;8.53;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:28:28;4.67;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:30:55;4.43;;;2.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:33:21;2.37;;;2.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:35:48;4.70;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:38:15;6.07;;;2.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:40:41;5.73;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:43:08;4.57;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:45:34;2.47;;;1.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:48:01;2.33;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:50:28;2.53;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:52:54;1.93;;;1.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:55:21;3.03;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T19:57:48;2.17;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:00:14;2.17;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:02:41;2.90;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:05:08;1.80;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:07:34;3.83;;;1.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:10:01;3.53;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:12:27;2.37;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:14:54;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:17:21;2.03;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:19:47;2.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:22:14;2.43;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:24:41;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:27:07;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:29:34;1.83;;;1.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:32:01;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:34:27;2.00;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:36:54;2.07;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:39:20;2.70;;;1.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:41:47;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:44:14;2.67;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:46:41;2.50;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:49:08;1.63;;;1.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:51:34;1.63;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:54:01;1.40;;;1.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:56:28;1.73;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T20:58:54;1.73;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:01:21;1.77;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:03:48;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:06:14;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:08:41;2.00;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:11:08;2.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:13:34;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:16:01;2.47;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:18:27;1.63;;;1.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:20:55;1.77;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:23:21;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:25:48;1.63;;;1.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:28:15;1.73;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:30:41;2.17;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:33:09;2.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:35:36;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:38:02;2.03;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:40:29;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:42:55;1.77;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:45:22;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:47:49;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:50:15;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:52:42;2.00;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:55:09;2.73;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T21:57:35;1.93;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:00:03;1.87;;;1.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:02:29;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:04:55;2.27;;;2.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:07:22;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:09:49;2.30;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:12:15;2.00;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:14:42;2.63;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:17:09;2.83;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:19:35;2.10;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:22:02;2.57;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:24:28;2.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:26:55;2.00;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:29:22;2.07;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:31:48;2.20;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:34:15;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:36:42;1.73;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:39:08;1.77;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:41:35;1.50;;;1.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:44:02;1.40;;;1.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:46:28;2.17;;;1.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:48:55;1.57;;;1.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:51:21;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:53:49;1.50;;;1.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:56:15;1.67;;;1.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T22:58:42;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:01:09;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:03:35;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:06:02;1.83;;;1.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:08:29;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:10:55;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:13:22;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:15:49;2.43;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:18:15;1.60;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:20:42;1.97;;;1.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:23:08;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:25:35;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:28:02;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:30:28;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:32:55;2.13;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:35:22;1.73;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:37:48;1.73;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:40:16;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:42:42;1.50;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:45:09;2.03;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:47:36;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:50:02;1.57;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:52:29;1.90;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:54:56;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:57:23;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T23:59:50;1.80;;;1.70;;
