sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2143;SDS011;1078;49.881;8.480;2018-01-01T12:55:22;4.37;;;2.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:57:49;8.47;;;2.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:00:16;6.30;;;2.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:02:43;7.30;;;3.17;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:05:11;11.37;;;2.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:07:37;4.13;;;2.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:10:04;4.07;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:12:31;5.13;;;1.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:14:57;4.17;;;1.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:17:24;4.30;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:19:50;8.30;;;1.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:22:17;6.00;;;2.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:24:44;7.10;;;2.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:27:10;2.83;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:29:37;5.40;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:32:03;2.80;;;1.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:34:30;1.30;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:36:56;5.87;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:39:24;4.73;;;1.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:41:50;14.20;;;1.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:44:17;5.40;;;1.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:46:44;8.33;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:49:12;2.10;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:51:38;5.70;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:54:05;3.97;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:56:31;4.93;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T13:58:58;7.10;;;1.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:01:25;4.93;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:03:51;2.10;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:06:18;7.40;;;2.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:08:44;4.10;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:11:11;8.43;;;2.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:13:38;4.43;;;1.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:16:04;5.97;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:18:31;6.27;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:20:57;7.60;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:23:24;2.47;;;1.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:25:51;3.40;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:28:17;5.40;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:30:44;7.73;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:33:10;1.70;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:35:37;4.53;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:38:04;6.77;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:40:30;6.00;;;1.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:42:57;4.33;;;0.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:45:23;5.33;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:47:50;3.00;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:50:16;10.07;;;1.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:52:43;6.87;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:55:10;4.57;;;1.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T14:57:36;2.00;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:00:04;2.27;;;1.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:02:31;5.20;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:04:58;5.33;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:07:25;4.63;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:09:51;5.47;;;1.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:12:18;6.20;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:14:45;4.10;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:17:11;2.40;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:19:38;3.90;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:22:05;4.90;;;1.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:24:31;7.53;;;1.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:26:58;4.73;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:29:24;2.20;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:31:51;8.30;;;2.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:34:17;5.83;;;2.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:36:44;2.50;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:39:11;0.50;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:41:37;2.17;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:44:04;4.73;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:46:30;6.83;;;1.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:48:58;7.27;;;1.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:51:24;2.10;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:53:51;6.40;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:56:18;4.50;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T15:58:44;5.13;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:01:11;8.07;;;2.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:03:38;3.80;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:06:04;2.80;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:08:31;3.93;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:10:57;9.30;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:13:24;15.80;;;1.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:15:50;7.43;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:18:17;4.57;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:20:44;7.73;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:23:10;2.90;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:25:37;10.87;;;3.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:28:03;4.63;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:30:30;7.07;;;2.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:32:57;4.40;;;2.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:35:23;5.70;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:37:50;11.53;;;3.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:40:16;7.13;;;2.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:42:43;3.90;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:45:09;5.83;;;1.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:47:36;3.50;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:50:03;5.43;;;2.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:52:29;4.70;;;1.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:54:56;4.30;;;2.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:57:22;8.13;;;2.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T16:59:50;11.80;;;2.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:02:16;5.63;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:04:43;4.63;;;2.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:07:10;5.10;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:09:36;9.40;;;2.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:12:03;3.53;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:14:30;3.33;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:16:57;5.77;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:19:23;2.10;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:21:50;3.43;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:24:16;3.10;;;1.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:26:43;3.10;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:29:10;7.50;;;1.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:31:36;2.83;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:34:03;4.73;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:36:29;3.20;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:38:56;4.13;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:41:23;1.80;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:43:50;4.30;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:46:16;1.77;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:48:43;5.03;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:51:10;2.77;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:53:36;3.10;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:56:04;2.53;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T17:58:31;6.60;;;2.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:00:58;10.00;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:03:24;2.63;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:05:51;1.70;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:08:17;3.33;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:10:45;3.17;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:13:11;3.60;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:15:38;4.13;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:18:05;0.67;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:20:32;5.60;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:22:59;5.60;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:25:26;0.60;;;0.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:27:53;4.53;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:30:19;1.93;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:32:46;5.40;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:35:13;10.98;;;2.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:37:40;3.00;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:40:06;2.23;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:42:33;0.83;;;0.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:44:59;3.50;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:47:26;1.87;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:49:53;2.97;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:52:19;1.10;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:54:46;3.50;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:57:12;1.43;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T18:59:39;1.27;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:02:06;4.13;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:04:32;1.23;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:06:59;1.23;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:09:25;0.87;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:11:52;1.60;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:14:19;0.83;;;0.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:16:45;2.43;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:19:12;1.83;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:21:38;1.97;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:24:05;2.70;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:26:32;0.70;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:28:58;4.63;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:31:25;5.70;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:33:51;1.37;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:36:18;2.20;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:38:44;1.73;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:41:11;1.37;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:43:38;1.27;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:46:04;1.60;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:48:31;0.63;;;0.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:50:57;1.30;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:53:24;3.07;;;1.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:55:51;2.43;;;0.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T19:58:17;1.67;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:00:44;1.70;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:03:10;0.70;;;0.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:05:37;0.80;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:08:03;0.70;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:10:30;1.73;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:12:57;3.90;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:15:23;1.63;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:17:50;1.10;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:20:16;0.47;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:22:43;1.43;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:25:10;0.77;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:27:37;1.70;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:30:04;0.90;;;0.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:32:30;1.20;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:34:57;1.43;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:37:23;1.53;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:39:50;2.10;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:42:16;0.80;;;0.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:44:43;0.73;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:47:10;3.83;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:49:37;0.60;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:52:04;0.63;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:54:30;2.53;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:56:57;0.63;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T20:59:23;0.50;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:01:50;2.20;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:04:17;1.07;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:06:43;0.77;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:09:10;0.90;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:11:36;0.50;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:14:03;2.73;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:16:29;0.50;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:18:56;2.10;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:21:23;1.93;;;1.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:23:49;1.03;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:26:16;0.77;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:28:42;6.13;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:31:09;1.00;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:33:36;1.00;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:36:02;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:38:29;1.93;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:40:55;0.70;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:43:22;0.90;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:45:49;6.53;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:48:15;0.93;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:50:42;1.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:53:08;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:55:35;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T21:58:01;0.87;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:00:28;0.60;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:02:55;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:05:21;0.40;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:07:48;0.40;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:10:14;0.40;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:12:41;1.27;;;0.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:15:08;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:17:34;0.47;;;0.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:20:01;0.47;;;0.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:22:27;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:24:54;0.40;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:27:21;0.50;;;0.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:29:47;0.40;;;0.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:32:14;0.70;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:34:40;0.80;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:37:07;0.80;;;0.35;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:39:33;0.83;;;0.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:42:00;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:44:27;0.43;;;0.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:46:53;0.50;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:49:20;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:51:46;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:54:13;0.30;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:56:40;1.03;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T22:59:06;0.40;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:01:33;0.53;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:03:59;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:06:26;0.40;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:08:53;0.40;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:11:19;0.40;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:13:46;2.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:16:13;0.50;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:18:39;1.43;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:21:06;1.00;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:23:32;0.50;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:25:59;0.30;;;0.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:28:25;1.57;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:30:52;0.90;;;0.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:33:19;0.40;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:35:45;0.60;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:38:12;0.90;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:40:38;0.60;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:43:05;0.77;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:45:32;1.00;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:47:58;0.90;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:50:25;0.70;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:52:51;0.70;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:55:18;0.50;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T23:57:44;0.50;;;0.30;;
