sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6838;SDS011;3457;49.440;8.355;2018-01-01T12:54:27;4.77;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:56:53;6.77;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:59:20;6.00;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:01:47;4.00;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:04:13;5.87;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:06:40;6.47;;;2.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:09:06;6.17;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:11:33;4.20;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:13:59;3.90;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:16:26;8.03;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:18:53;6.00;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:21:19;5.93;;;2.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:23:46;3.97;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:26:12;5.50;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:28:39;3.83;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:31:06;6.20;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:33:32;6.43;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:36:00;7.37;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:38:27;5.47;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:40:54;5.40;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:43:21;5.13;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:45:48;5.10;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:48:14;6.63;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:50:41;6.67;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:53:07;5.00;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:55:34;7.70;;;2.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T13:58:01;5.67;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:00:27;6.37;;;3.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:02:54;7.30;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:05:20;5.83;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:07:47;5.77;;;2.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:10:13;5.50;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:12:40;5.20;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:15:07;7.87;;;2.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:17:34;9.50;;;3.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:20:00;7.87;;;3.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:22:27;6.93;;;3.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:24:54;6.17;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:27:22;8.63;;;2.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:29:49;5.07;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:32:16;10.87;;;2.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:34:44;6.10;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:37:11;8.33;;;2.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:39:38;8.30;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:42:06;7.73;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:44:33;6.00;;;2.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:47:00;5.70;;;2.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:49:26;6.43;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:51:53;8.33;;;2.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:54:19;8.10;;;3.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:56:46;4.23;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T14:59:13;5.93;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:01:39;7.63;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:04:06;7.70;;;2.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:06:32;9.40;;;2.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:08:59;8.33;;;2.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:11:25;7.23;;;3.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:13:53;6.77;;;3.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:16:19;7.60;;;2.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:18:46;5.30;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:21:13;6.83;;;3.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:23:39;9.90;;;4.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:26:06;8.67;;;2.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:28:32;7.10;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:30:59;6.97;;;2.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:33:26;5.40;;;2.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:35:54;7.43;;;2.53;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:38:21;7.20;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:40:48;7.43;;;4.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:43:16;6.13;;;2.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:45:43;6.33;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:48:10;5.07;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:50:38;9.17;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:53:05;5.87;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:55:32;6.77;;;2.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T15:57:58;4.93;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:00:25;5.80;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:02:52;4.90;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:05:18;2.67;;;1.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:07:45;4.80;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:10:11;6.63;;;2.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:12:38;7.93;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:15:04;6.07;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:17:31;3.97;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:19:58;6.27;;;2.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:22:24;5.73;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:24:51;7.17;;;2.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:27:17;6.53;;;2.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:29:44;5.90;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:32:11;2.97;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:34:40;13.17;;;2.53;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:37:07;5.33;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:39:34;6.03;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:42:01;4.47;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:44:27;3.97;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:46:54;2.87;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:49:20;3.30;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:51:47;3.57;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:54:14;5.10;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:56:41;8.30;;;4.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T16:59:08;10.37;;;5.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:01:35;5.57;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:04:02;6.97;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:06:29;9.53;;;5.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:08:55;4.57;;;2.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:11:22;4.00;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:13:49;5.67;;;3.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:16:15;13.37;;;7.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:18:42;6.13;;;3.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:21:08;6.40;;;3.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:23:35;5.17;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:26:02;3.37;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:28:28;3.93;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:30:55;4.67;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:33:21;4.00;;;1.73;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:35:49;2.23;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:38:15;4.43;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:40:42;2.93;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:43:09;3.37;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:45:36;3.23;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:48:14;3.67;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T17:50:55;3.80;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:02:11;4.83;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:10:32;4.73;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:12:59;3.17;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:15:25;3.20;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:17:52;3.77;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:20:18;2.93;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:22:45;3.87;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:25:12;3.53;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:27:38;3.77;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:30:05;2.63;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:32:31;2.33;;;1.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:34:58;3.47;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:37:25;2.83;;;1.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:39:51;4.00;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:42:18;3.63;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:44:44;3.80;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:47:11;3.47;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:49:37;3.00;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:52:04;2.47;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:54:31;4.67;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:56:57;3.70;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T18:59:24;5.30;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:01:51;3.53;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:04:18;3.87;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:06:45;2.27;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:09:12;4.73;;;2.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:11:39;2.23;;;1.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:14:06;3.00;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:16:33;2.57;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:18:59;3.63;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:21:26;3.20;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:23:53;3.57;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:26:21;2.97;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:28:51;2.63;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:31:18;2.27;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:33:47;2.17;;;1.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:36:15;3.97;;;3.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:38:41;3.40;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:41:08;4.47;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:43:35;1.70;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:46:02;4.17;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:48:29;6.17;;;3.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:50:57;7.90;;;7.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:53:24;5.40;;;4.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:55:52;2.77;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T19:58:18;2.47;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:00:45;1.80;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:03:12;2.27;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:05:38;1.83;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:08:06;1.20;;;1.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:10:32;1.70;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:12:59;1.40;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:15:27;1.73;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:17:54;2.70;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:20:21;2.57;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:22:48;2.67;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:25:15;2.03;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:27:42;3.43;;;1.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:30:09;2.77;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:32:37;3.27;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:35:03;3.33;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:37:30;2.50;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:39:58;1.67;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:42:25;1.93;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:44:51;2.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:47:18;1.57;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:49:44;3.33;;;1.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:52:11;2.53;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:54:37;1.60;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:57:04;2.67;;;1.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T20:59:31;3.43;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:01:57;2.20;;;1.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:04:24;2.40;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:06:50;2.40;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:09:17;1.50;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:11:44;2.23;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:14:10;1.97;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:16:37;2.27;;;1.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:19:03;1.23;;;1.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:21:30;1.10;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:23:57;1.53;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:26:23;1.30;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:28:52;1.60;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:31:22;2.43;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:33:49;1.17;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:36:15;1.97;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:38:42;1.77;;;1.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:41:08;1.90;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:43:35;2.80;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:46:02;1.37;;;1.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:48:28;1.63;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:50:55;1.10;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:53:21;0.90;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:55:48;1.13;;;1.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T21:58:14;1.87;;;1.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:00:41;0.90;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:03:08;0.97;;;0.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:05:34;1.10;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:08:01;1.07;;;0.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:10:27;1.20;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:12:54;1.83;;;1.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:15:21;1.03;;;1.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:17:47;0.80;;;0.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:20:15;1.10;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:22:41;0.80;;;0.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:25:08;0.90;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:27:34;0.90;;;0.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:30:01;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:32:27;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:34:54;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:37:21;0.73;;;0.73;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:39:48;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:42:15;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:44:42;0.80;;;0.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:47:12;0.83;;;0.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:49:38;1.00;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:52:05;1.10;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:54:31;0.90;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:56:58;0.70;;;0.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T22:59:25;1.20;;;1.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:01:51;1.00;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:04:18;0.90;;;0.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:06:44;1.17;;;1.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:09:11;1.20;;;1.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:11:38;1.03;;;1.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:14:04;1.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:16:31;1.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:18:57;1.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:21:24;1.93;;;1.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:23:51;1.40;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:26:17;1.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:28:44;1.57;;;1.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:31:10;1.30;;;1.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:33:37;1.37;;;1.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:36:03;1.43;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:38:30;1.37;;;1.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:40:57;1.97;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:43:23;1.77;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:45:50;2.13;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:48:16;2.03;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:50:43;1.60;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:53:10;1.47;;;1.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:55:36;1.77;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T23:58:03;2.43;;;1.33;;
