sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
562;SDS011;266;49.514;8.293;2018-01-01T13:32:17;5.60;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T13:34:45;3.73;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T13:37:12;8.93;;;2.57;;
562;SDS011;266;49.514;8.293;2018-01-01T13:39:40;4.67;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T13:42:07;4.43;;;2.73;;
562;SDS011;266;49.514;8.293;2018-01-01T13:44:35;7.13;;;4.53;;
562;SDS011;266;49.514;8.293;2018-01-01T13:47:03;5.57;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T13:49:30;7.33;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T13:51:58;11.40;;;3.90;;
562;SDS011;266;49.514;8.293;2018-01-01T13:54:26;3.83;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T13:56:53;3.70;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T13:59:21;3.33;;;2.63;;
562;SDS011;266;49.514;8.293;2018-01-01T14:01:48;5.60;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T14:04:15;12.27;;;3.60;;
562;SDS011;266;49.514;8.293;2018-01-01T14:06:43;7.45;;;3.85;;
562;SDS011;266;49.514;8.293;2018-01-01T14:09:11;12.07;;;3.78;;
562;SDS011;266;49.514;8.293;2018-01-01T14:11:39;4.75;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T14:14:06;5.45;;;3.33;;
562;SDS011;266;49.514;8.293;2018-01-01T14:16:33;6.10;;;3.17;;
562;SDS011;266;49.514;8.293;2018-01-01T14:19:01;7.07;;;3.33;;
562;SDS011;266;49.514;8.293;2018-01-01T14:21:29;6.47;;;3.08;;
562;SDS011;266;49.514;8.293;2018-01-01T14:23:56;7.17;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T14:26:25;6.03;;;5.25;;
562;SDS011;266;49.514;8.293;2018-01-01T14:28:52;4.25;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T14:31:20;7.32;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T14:33:47;9.63;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T14:36:15;5.90;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T14:38:42;6.18;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T14:41:09;4.10;;;2.57;;
562;SDS011;266;49.514;8.293;2018-01-01T14:43:38;4.10;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T14:46:05;8.27;;;3.60;;
562;SDS011;266;49.514;8.293;2018-01-01T14:48:33;6.30;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T14:51:00;4.50;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T14:53:27;4.70;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T14:55:55;9.07;;;3.57;;
562;SDS011;266;49.514;8.293;2018-01-01T14:58:22;16.43;;;3.63;;
562;SDS011;266;49.514;8.293;2018-01-01T15:00:50;8.00;;;2.97;;
562;SDS011;266;49.514;8.293;2018-01-01T15:03:17;9.23;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T15:05:45;5.32;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T15:08:12;7.57;;;3.17;;
562;SDS011;266;49.514;8.293;2018-01-01T15:10:40;7.10;;;2.85;;
562;SDS011;266;49.514;8.293;2018-01-01T15:13:08;7.37;;;5.23;;
562;SDS011;266;49.514;8.293;2018-01-01T15:15:36;4.30;;;2.27;;
562;SDS011;266;49.514;8.293;2018-01-01T15:18:04;9.48;;;3.15;;
562;SDS011;266;49.514;8.293;2018-01-01T15:20:31;7.43;;;3.28;;
562;SDS011;266;49.514;8.293;2018-01-01T15:22:58;6.45;;;4.20;;
562;SDS011;266;49.514;8.293;2018-01-01T15:25:26;8.32;;;2.72;;
562;SDS011;266;49.514;8.293;2018-01-01T15:27:53;5.72;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T15:30:21;4.30;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T15:32:48;6.57;;;3.55;;
562;SDS011;266;49.514;8.293;2018-01-01T15:35:16;5.25;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T15:37:44;4.32;;;2.78;;
562;SDS011;266;49.514;8.293;2018-01-01T15:40:11;8.00;;;3.27;;
562;SDS011;266;49.514;8.293;2018-01-01T15:42:39;4.67;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T15:45:06;7.30;;;3.17;;
562;SDS011;266;49.514;8.293;2018-01-01T15:47:34;3.30;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T15:50:01;5.32;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T15:52:28;6.55;;;3.15;;
562;SDS011;266;49.514;8.293;2018-01-01T15:54:56;5.87;;;3.03;;
562;SDS011;266;49.514;8.293;2018-01-01T15:57:23;9.18;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T15:59:51;12.60;;;3.97;;
562;SDS011;266;49.514;8.293;2018-01-01T16:02:18;5.50;;;3.65;;
562;SDS011;266;49.514;8.293;2018-01-01T16:04:46;8.80;;;3.70;;
562;SDS011;266;49.514;8.293;2018-01-01T16:07:14;8.38;;;3.87;;
562;SDS011;266;49.514;8.293;2018-01-01T16:09:41;6.15;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T16:12:09;6.28;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T16:14:36;6.40;;;3.63;;
562;SDS011;266;49.514;8.293;2018-01-01T16:17:04;8.00;;;3.25;;
562;SDS011;266;49.514;8.293;2018-01-01T16:19:31;5.00;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T16:21:59;5.63;;;2.87;;
562;SDS011;266;49.514;8.293;2018-01-01T16:24:26;2.78;;;2.35;;
562;SDS011;266;49.514;8.293;2018-01-01T16:26:54;6.53;;;3.20;;
562;SDS011;266;49.514;8.293;2018-01-01T16:29:21;4.93;;;2.42;;
562;SDS011;266;49.514;8.293;2018-01-01T16:31:49;4.03;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T16:34:17;6.40;;;2.95;;
562;SDS011;266;49.514;8.293;2018-01-01T16:36:44;7.68;;;3.53;;
562;SDS011;266;49.514;8.293;2018-01-01T16:39:12;4.87;;;2.42;;
562;SDS011;266;49.514;8.293;2018-01-01T16:41:39;4.30;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T16:44:07;13.55;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T16:46:35;3.55;;;1.73;;
562;SDS011;266;49.514;8.293;2018-01-01T16:49:02;4.28;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T16:51:30;7.80;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T16:53:57;2.33;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T16:56:25;4.05;;;2.85;;
562;SDS011;266;49.514;8.293;2018-01-01T16:58:53;7.78;;;3.45;;
562;SDS011;266;49.514;8.293;2018-01-01T17:01:20;8.05;;;2.65;;
562;SDS011;266;49.514;8.293;2018-01-01T17:03:48;3.70;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T17:06:15;4.37;;;2.17;;
562;SDS011;266;49.514;8.293;2018-01-01T17:08:43;2.63;;;2.43;;
562;SDS011;266;49.514;8.293;2018-01-01T17:11:11;5.97;;;3.50;;
562;SDS011;266;49.514;8.293;2018-01-01T17:13:38;5.35;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T17:16:05;4.03;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T17:18:33;4.87;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T17:21:01;5.57;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T17:23:28;8.00;;;3.35;;
562;SDS011;266;49.514;8.293;2018-01-01T17:25:56;5.10;;;3.33;;
562;SDS011;266;49.514;8.293;2018-01-01T17:28:23;5.03;;;2.97;;
562;SDS011;266;49.514;8.293;2018-01-01T17:30:51;4.40;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T17:33:18;3.80;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T17:35:46;8.10;;;3.13;;
562;SDS011;266;49.514;8.293;2018-01-01T17:38:14;8.43;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T17:40:41;4.97;;;3.47;;
562;SDS011;266;49.514;8.293;2018-01-01T17:43:09;5.28;;;3.90;;
562;SDS011;266;49.514;8.293;2018-01-01T17:45:36;5.60;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T17:48:04;3.47;;;2.45;;
562;SDS011;266;49.514;8.293;2018-01-01T17:50:31;12.13;;;3.28;;
562;SDS011;266;49.514;8.293;2018-01-01T17:52:58;4.60;;;3.28;;
562;SDS011;266;49.514;8.293;2018-01-01T17:55:26;2.80;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T17:57:53;2.95;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T18:00:21;3.47;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T18:02:48;5.05;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T18:05:16;8.23;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T18:07:43;3.37;;;2.28;;
562;SDS011;266;49.514;8.293;2018-01-01T18:10:10;8.10;;;3.10;;
562;SDS011;266;49.514;8.293;2018-01-01T18:12:38;5.05;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T18:15:05;6.10;;;3.10;;
562;SDS011;266;49.514;8.293;2018-01-01T18:17:33;4.12;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T18:20:00;4.77;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T18:22:28;3.50;;;2.58;;
562;SDS011;266;49.514;8.293;2018-01-01T18:24:55;5.82;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T18:27:23;6.07;;;2.97;;
562;SDS011;266;49.514;8.293;2018-01-01T18:29:50;3.97;;;2.65;;
562;SDS011;266;49.514;8.293;2018-01-01T18:32:17;2.70;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T18:34:45;2.28;;;2.05;;
562;SDS011;266;49.514;8.293;2018-01-01T18:37:12;4.10;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T18:39:41;3.55;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T18:42:08;3.85;;;2.75;;
562;SDS011;266;49.514;8.293;2018-01-01T18:44:35;2.58;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T18:47:03;2.40;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T18:49:30;3.53;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T18:51:58;3.40;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T18:54:26;3.72;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T18:56:53;3.20;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T18:59:21;3.60;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T19:01:48;4.60;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T19:04:16;5.40;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T19:06:44;2.72;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T19:09:11;2.87;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T19:11:39;3.83;;;2.63;;
562;SDS011;266;49.514;8.293;2018-01-01T19:14:06;2.92;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T19:16:33;2.50;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T19:19:01;4.78;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T19:21:28;5.40;;;3.80;;
562;SDS011;266;49.514;8.293;2018-01-01T19:23:56;2.17;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T19:26:23;3.90;;;3.47;;
562;SDS011;266;49.514;8.293;2018-01-01T19:28:51;2.70;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T19:31:18;5.40;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T19:33:46;3.93;;;2.93;;
562;SDS011;266;49.514;8.293;2018-01-01T19:36:14;4.18;;;3.45;;
562;SDS011;266;49.514;8.293;2018-01-01T19:38:41;3.17;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T19:41:09;6.62;;;5.93;;
562;SDS011;266;49.514;8.293;2018-01-01T19:43:36;5.00;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T19:46:05;2.40;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T19:48:32;2.45;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T19:50:59;3.97;;;2.08;;
562;SDS011;266;49.514;8.293;2018-01-01T19:53:27;2.50;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T19:55:54;2.10;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T19:58:22;3.80;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T20:00:49;1.83;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T20:03:17;2.33;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T20:05:44;2.70;;;2.03;;
562;SDS011;266;49.514;8.293;2018-01-01T20:08:11;1.70;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T20:10:39;1.73;;;1.63;;
562;SDS011;266;49.514;8.293;2018-01-01T20:13:06;2.97;;;2.78;;
562;SDS011;266;49.514;8.293;2018-01-01T20:15:34;2.80;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T20:18:01;5.57;;;2.35;;
562;SDS011;266;49.514;8.293;2018-01-01T20:20:29;1.73;;;1.62;;
562;SDS011;266;49.514;8.293;2018-01-01T20:22:57;2.30;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T20:25:24;1.90;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T20:27:52;1.98;;;1.85;;
562;SDS011;266;49.514;8.293;2018-01-01T20:30:19;2.80;;;1.87;;
562;SDS011;266;49.514;8.293;2018-01-01T20:32:47;2.73;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T20:35:14;2.43;;;2.23;;
562;SDS011;266;49.514;8.293;2018-01-01T20:37:42;3.17;;;2.12;;
562;SDS011;266;49.514;8.293;2018-01-01T20:40:09;2.40;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T20:42:36;2.77;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T20:45:05;3.95;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T20:47:32;1.83;;;1.73;;
562;SDS011;266;49.514;8.293;2018-01-01T20:49:59;2.00;;;1.75;;
562;SDS011;266;49.514;8.293;2018-01-01T20:52:27;2.12;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T20:54:54;2.08;;;1.87;;
562;SDS011;266;49.514;8.293;2018-01-01T20:57:22;2.10;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T20:59:49;5.68;;;3.25;;
562;SDS011;266;49.514;8.293;2018-01-01T21:02:17;2.25;;;2.05;;
562;SDS011;266;49.514;8.293;2018-01-01T21:04:44;4.10;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T21:07:12;2.45;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T21:09:40;2.45;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T21:12:07;2.17;;;1.67;;
562;SDS011;266;49.514;8.293;2018-01-01T21:14:34;2.00;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T21:17:02;1.85;;;1.67;;
562;SDS011;266;49.514;8.293;2018-01-01T21:19:29;8.20;;;1.97;;
562;SDS011;266;49.514;8.293;2018-01-01T21:21:57;3.93;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T21:24:24;2.78;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T21:26:52;5.22;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T21:29:19;3.55;;;3.25;;
562;SDS011;266;49.514;8.293;2018-01-01T21:31:46;3.47;;;3.10;;
562;SDS011;266;49.514;8.293;2018-01-01T21:34:14;6.25;;;5.03;;
562;SDS011;266;49.514;8.293;2018-01-01T21:36:41;5.10;;;4.20;;
562;SDS011;266;49.514;8.293;2018-01-01T21:39:09;7.00;;;6.32;;
562;SDS011;266;49.514;8.293;2018-01-01T21:41:36;1.90;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T21:44:04;2.00;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T21:46:31;2.50;;;2.22;;
562;SDS011;266;49.514;8.293;2018-01-01T21:48:59;1.92;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T21:51:26;2.10;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T21:53:54;4.28;;;3.35;;
562;SDS011;266;49.514;8.293;2018-01-01T21:56:21;3.22;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T21:58:48;1.60;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T22:01:17;2.40;;;2.22;;
562;SDS011;266;49.514;8.293;2018-01-01T22:03:44;1.80;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T22:06:11;1.52;;;1.42;;
562;SDS011;266;49.514;8.293;2018-01-01T22:08:39;1.50;;;1.40;;
562;SDS011;266;49.514;8.293;2018-01-01T22:11:06;2.10;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T22:13:34;2.58;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T22:16:02;1.62;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T22:18:29;1.70;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T22:20:57;2.58;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T22:23:24;2.87;;;1.85;;
562;SDS011;266;49.514;8.293;2018-01-01T22:25:52;1.70;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T22:28:19;3.20;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T22:30:47;2.83;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T22:33:14;3.75;;;3.35;;
562;SDS011;266;49.514;8.293;2018-01-01T22:35:41;1.70;;;1.40;;
562;SDS011;266;49.514;8.293;2018-01-01T22:38:09;4.65;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T22:40:36;2.10;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T22:43:04;3.58;;;3.28;;
562;SDS011;266;49.514;8.293;2018-01-01T22:45:31;2.58;;;2.35;;
562;SDS011;266;49.514;8.293;2018-01-01T22:47:59;2.17;;;2.07;;
562;SDS011;266;49.514;8.293;2018-01-01T22:50:26;1.80;;;1.67;;
562;SDS011;266;49.514;8.293;2018-01-01T22:52:53;1.83;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T22:55:21;1.73;;;1.55;;
562;SDS011;266;49.514;8.293;2018-01-01T22:57:49;1.53;;;1.43;;
562;SDS011;266;49.514;8.293;2018-01-01T23:00:16;3.72;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T23:02:44;2.70;;;1.97;;
562;SDS011;266;49.514;8.293;2018-01-01T23:05:11;2.97;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T23:07:39;2.10;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T23:10:07;1.75;;;1.55;;
562;SDS011;266;49.514;8.293;2018-01-01T23:12:34;1.20;;;1.10;;
562;SDS011;266;49.514;8.293;2018-01-01T23:15:02;1.95;;;1.75;;
562;SDS011;266;49.514;8.293;2018-01-01T23:17:29;2.55;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T23:19:57;3.37;;;1.95;;
562;SDS011;266;49.514;8.293;2018-01-01T23:22:24;2.40;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T23:24:51;1.92;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T23:27:19;2.75;;;2.55;;
562;SDS011;266;49.514;8.293;2018-01-01T23:29:46;2.10;;;1.92;;
562;SDS011;266;49.514;8.293;2018-01-01T23:32:14;2.95;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T23:34:41;2.03;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T23:37:09;2.67;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T23:39:37;1.60;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T23:42:04;2.20;;;1.75;;
562;SDS011;266;49.514;8.293;2018-01-01T23:44:32;4.07;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T23:46:59;2.30;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T23:49:27;2.77;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T23:51:54;2.47;;;2.28;;
562;SDS011;266;49.514;8.293;2018-01-01T23:54:22;1.92;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T23:56:49;2.20;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T23:59:16;2.70;;;2.20;;
