sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3747;SDS011;1889;50.057;8.689;2018-01-01T12:50:38;8.63;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:53:05;9.57;;;3.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:55:32;11.70;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:57:58;7.23;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:00:25;8.97;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:02:51;14.23;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:05:17;13.73;;;2.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:07:43;11.67;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:10:15;6.47;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:12:41;9.50;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:15:07;8.47;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:17:35;12.60;;;2.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:20:01;22.57;;;2.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:22:27;9.90;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:24:53;12.97;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:27:20;12.13;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:29:47;14.73;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:32:14;13.60;;;2.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:34:42;18.53;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:37:09;7.17;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:39:36;17.73;;;3.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:42:02;12.50;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:44:28;16.30;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:46:54;11.20;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:49:20;8.53;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:51:47;21.37;;;7.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:54:14;10.30;;;2.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:56:41;13.90;;;2.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T13:59:07;11.43;;;2.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:01:33;7.20;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:04:00;18.17;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:06:27;12.97;;;2.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:08:53;9.17;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:11:19;12.13;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:13:46;10.40;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:16:12;12.90;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:18:38;7.57;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:21:04;7.80;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:23:31;10.80;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:25:57;13.93;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:28:23;11.00;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:30:49;14.07;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:33:15;11.40;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:35:42;19.30;;;2.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:38:08;8.30;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:40:34;7.90;;;1.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:43:01;12.33;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:45:27;9.97;;;3.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:47:53;9.20;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:50:20;13.20;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:52:46;12.97;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:55:12;12.10;;;3.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T14:57:39;11.73;;;2.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:00:05;11.80;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:02:32;8.23;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:04:59;9.53;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:07:25;12.20;;;3.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:09:52;18.60;;;3.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:12:18;11.27;;;2.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:14:44;12.03;;;3.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:17:10;12.10;;;2.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:19:36;11.93;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:22:03;9.83;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:24:29;14.90;;;2.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:26:55;13.50;;;3.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:29:22;18.73;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:31:49;8.17;;;2.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:34:16;7.67;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:36:43;11.50;;;3.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:39:09;12.90;;;2.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:41:35;11.97;;;3.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:44:02;12.57;;;3.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:46:28;5.97;;;3.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:48:54;7.50;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:51:20;7.63;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:53:47;9.63;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:56:13;12.30;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T15:58:40;13.47;;;3.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:01:07;14.73;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:03:33;15.70;;;3.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:05:59;10.97;;;3.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:08:26;11.00;;;2.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:10:52;14.00;;;3.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:13:18;10.43;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:15:45;12.07;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:18:11;9.13;;;2.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:20:38;14.57;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:23:05;11.03;;;3.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:25:31;24.30;;;3.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:27:58;7.23;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:30:24;12.50;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:32:50;12.60;;;2.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:35:17;11.43;;;2.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:37:43;12.67;;;4.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:40:09;9.70;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:42:35;16.57;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:45:02;10.53;;;3.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:47:28;14.20;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:49:54;12.57;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:52:20;21.23;;;3.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:54:47;10.47;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:57:13;10.63;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T16:59:40;19.67;;;4.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:02:06;11.17;;;2.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:04:32;9.67;;;2.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:06:59;17.03;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:09:25;14.20;;;2.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:11:51;12.90;;;3.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:14:17;7.97;;;2.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:16:44;12.90;;;4.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:19:11;8.30;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:21:37;13.00;;;3.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:24:03;7.00;;;2.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:26:30;9.13;;;3.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:28:57;10.20;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:31:23;6.97;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:33:50;7.10;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:36:17;14.10;;;3.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:38:43;5.40;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:41:09;11.87;;;3.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:43:36;11.83;;;3.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:46:02;7.43;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:48:28;11.40;;;2.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:50:54;9.43;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:53:21;10.53;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:55:47;8.73;;;2.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T17:58:13;10.30;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:00:39;4.60;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:03:06;14.43;;;3.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:05:32;13.20;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:07:59;6.83;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:10:25;7.90;;;1.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:12:51;6.00;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:15:18;7.13;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:17:44;5.53;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:20:11;12.53;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:22:37;7.50;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:25:04;10.33;;;1.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:27:31;7.73;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:29:58;4.20;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:32:24;4.93;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:34:50;5.03;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:37:19;11.10;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:39:45;4.47;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:42:11;18.13;;;7.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:44:38;5.47;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:47:05;77.80;;;38.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:49:31;47.33;;;21.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:51:59;6.77;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:54:26;10.30;;;3.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:56:52;8.60;;;1.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T18:59:20;7.60;;;1.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:01:49;5.23;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:04:15;14.23;;;4.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:06:42;4.43;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:09:08;4.87;;;2.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:11:35;22.73;;;10.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:14:01;9.57;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:16:28;3.07;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:18:54;7.90;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:21:21;4.80;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:23:47;4.00;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:26:14;15.43;;;1.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:28:40;1.30;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:31:07;14.73;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:33:34;6.50;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:36:00;3.90;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:38:27;4.40;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:40:53;1.67;;;1.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:43:20;2.90;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:45:47;3.83;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:48:13;5.43;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:50:40;4.50;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:53:06;5.07;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:55:32;4.93;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T19:57:59;2.60;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:00:25;2.50;;;1.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:02:51;3.87;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:05:17;2.23;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:07:44;2.70;;;1.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:10:10;2.23;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:12:37;1.20;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:15:03;2.83;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:17:29;5.30;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:19:56;2.33;;;1.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:22:22;3.10;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:24:48;5.03;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:27:14;5.67;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:29:41;2.97;;;1.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:32:08;1.60;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:34:34;2.30;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:37:01;4.90;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:39:27;1.23;;;1.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:41:53;7.43;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:44:19;3.17;;;1.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:46:45;1.77;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:49:12;8.07;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:51:39;4.67;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:54:05;1.80;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:56:31;3.17;;;1.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T20:58:57;4.30;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:01:25;7.27;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:03:51;3.93;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:06:18;1.93;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:08:44;2.60;;;1.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:11:10;5.70;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:13:36;2.53;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:16:03;2.73;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:18:29;7.73;;;1.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:20:55;4.40;;;1.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:23:21;3.20;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:25:48;4.50;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:28:14;4.77;;;2.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:30:40;6.83;;;3.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:33:07;1.90;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:35:34;7.03;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:38:00;3.63;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:40:26;3.07;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:42:52;2.43;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:45:19;2.80;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:47:47;4.07;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:50:13;1.33;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:52:39;2.00;;;0.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:55:06;1.53;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:57:32;2.40;;;1.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T21:59:58;2.20;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:02:25;2.97;;;1.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:04:52;3.77;;;0.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:07:19;1.17;;;1.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:09:45;2.10;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:12:12;1.33;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:14:39;2.00;;;0.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:17:05;0.90;;;0.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:19:31;2.20;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:21:57;0.90;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:24:25;2.10;;;1.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:26:52;4.20;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:29:18;5.30;;;3.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:31:44;1.27;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:34:10;1.20;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:36:37;1.37;;;1.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:39:03;2.77;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:41:30;1.27;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:43:57;1.50;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:46:23;1.57;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:48:49;1.93;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:51:16;1.00;;;0.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:53:42;5.23;;;0.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:56:09;1.50;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T22:58:36;2.50;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:01:03;2.00;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:03:29;4.97;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:05:56;2.20;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:08:23;2.47;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:10:49;1.50;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:13:15;1.63;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:15:41;1.20;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:18:07;1.10;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:20:34;0.80;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:23:01;0.80;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:25:27;1.33;;;1.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:27:53;0.87;;;0.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:30:19;0.80;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:32:46;0.97;;;0.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:35:13;0.80;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:37:40;1.00;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:40:06;1.20;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:42:32;1.27;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:44:59;1.60;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:47:25;1.33;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:49:52;1.27;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:52:19;1.00;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:54:45;1.00;;;0.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:57:11;1.10;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T23:59:37;1.03;;;0.90;;
