sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8191;SDS011;4137;49.764;8.651;2018-01-01T12:59:26;4.07;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:01:54;4.93;;;1.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:04:22;4.73;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:06:50;2.43;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:09:18;5.50;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:11:46;5.70;;;1.17;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:14:14;7.63;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:16:43;5.87;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:19:11;5.13;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:21:39;3.50;;;1.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:24:08;2.70;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:26:36;2.00;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:29:04;1.57;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:31:32;2.33;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:34:00;7.00;;;2.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:36:28;4.23;;;1.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:38:56;7.03;;;3.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:41:24;4.33;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:43:52;3.03;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:46:21;3.03;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:48:50;6.03;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:51:18;3.07;;;1.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:53:47;3.80;;;1.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:56:15;6.37;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T13:58:43;5.33;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:01:11;3.20;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:03:40;5.27;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:06:08;6.70;;;1.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:08:36;5.20;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:11:04;6.57;;;1.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:13:32;1.30;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:16:02;3.43;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:18:31;7.03;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:20:59;5.20;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:23:27;1.93;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:25:56;3.20;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:28:24;2.10;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:30:52;5.30;;;1.17;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:33:20;3.10;;;1.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:35:50;7.13;;;1.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:38:20;3.80;;;1.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:40:48;2.30;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:43:16;5.17;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:45:46;7.97;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:48:14;5.60;;;1.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:50:42;7.63;;;3.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:53:10;4.70;;;1.17;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:55:38;4.80;;;1.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T14:58:06;2.90;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:00:35;2.63;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:03:03;3.83;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:05:31;2.43;;;1.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:07:59;3.63;;;2.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:10:27;6.30;;;2.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:12:55;3.80;;;1.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:15:23;4.50;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:17:51;5.40;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:20:19;5.37;;;1.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:22:48;4.83;;;2.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:25:16;15.10;;;3.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:27:44;4.03;;;1.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:30:12;6.57;;;2.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:32:41;17.03;;;8.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:35:09;5.27;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:37:38;5.67;;;2.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:40:06;3.47;;;1.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:42:34;2.87;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:45:02;3.03;;;1.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:47:30;4.10;;;1.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:49:58;11.17;;;7.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:52:27;11.73;;;6.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:54:55;8.53;;;1.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:57:24;4.23;;;1.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T15:59:52;5.87;;;2.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:02:20;2.80;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:04:48;7.23;;;1.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:07:16;4.33;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:09:44;10.70;;;3.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:12:12;8.47;;;3.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:14:40;6.67;;;2.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:17:08;2.20;;;1.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:19:36;4.97;;;2.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:22:04;3.90;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:24:32;3.07;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:27:01;4.93;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:29:29;4.40;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:31:58;4.90;;;1.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:34:26;3.83;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:36:54;7.57;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:39:22;4.07;;;1.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:41:50;6.53;;;3.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:44:18;2.80;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:46:46;2.73;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:49:14;2.80;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:51:42;3.47;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:54:10;8.13;;;5.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:56:38;4.40;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T16:59:07;2.43;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:01:35;2.63;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:04:03;4.20;;;2.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:06:31;1.60;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:08:59;2.10;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:11:27;3.63;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:13:55;1.33;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:16:23;4.23;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:18:51;1.90;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:21:19;1.63;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:23:47;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:26:16;4.67;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:28:44;1.57;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:31:12;2.20;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:33:40;6.87;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:36:08;3.07;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:38:36;3.13;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:41:04;0.90;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:43:32;2.33;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:46:00;4.00;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:48:28;1.40;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:50:56;2.30;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:53:25;1.57;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:55:53;1.83;;;0.77;;
8191;SDS011;4137;49.764;8.651;2018-01-01T17:58:21;3.27;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:00:49;1.23;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:03:17;1.43;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:05:45;2.77;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:08:13;1.53;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:10:41;3.90;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:13:09;2.23;;;1.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:15:37;1.37;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:18:05;1.60;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:20:34;2.30;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:23:02;3.10;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:25:30;2.70;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:27:58;1.37;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:30:26;0.70;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:32:54;12.57;;;5.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:35:22;2.67;;;1.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:37:50;1.23;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:40:18;8.80;;;4.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:42:46;4.00;;;2.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:45:14;2.53;;;1.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:47:42;1.70;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:50:11;1.77;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:52:39;0.80;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:55:07;0.37;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T18:57:35;2.00;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:00:03;0.93;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:02:31;1.20;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:04:59;1.10;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:07:27;2.17;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:09:55;0.90;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:12:23;9.97;;;3.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:14:51;3.57;;;2.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:17:20;6.13;;;4.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:19:48;2.10;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:22:16;3.13;;;2.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:24:44;2.17;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:27:12;0.63;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:29:40;1.10;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:32:08;2.60;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:34:36;1.83;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:37:04;2.10;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:39:32;1.33;;;1.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:42:00;2.33;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:44:29;0.67;;;0.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:46:57;1.17;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:49:25;0.93;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:51:53;1.63;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:54:21;0.73;;;0.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:56:49;1.10;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T19:59:17;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:01:45;0.50;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:04:13;0.87;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:06:41;0.43;;;0.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:09:09;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:11:38;0.33;;;0.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:14:06;0.47;;;0.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:16:34;0.73;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:19:02;0.80;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:21:30;0.50;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:23:58;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:26:26;0.50;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:28:54;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:31:23;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:33:53;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:36:21;1.30;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:38:49;1.00;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:41:17;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:43:46;1.03;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:46:14;0.47;;;0.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:48:42;0.50;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:51:10;0.40;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:53:38;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:56:06;0.73;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T20:58:34;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:01:02;2.07;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:03:30;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:05:58;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:08:26;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:10:55;0.63;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:13:23;6.60;;;5.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:15:51;1.17;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:18:19;0.53;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:20:47;6.77;;;4.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:23:15;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:25:43;5.60;;;4.77;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:28:11;12.17;;;7.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:30:39;1.27;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:33:07;1.10;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:35:36;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:38:04;2.07;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:40:32;0.90;;;0.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:43:00;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:45:28;1.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:47:56;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:50:24;1.00;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:52:52;0.67;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:55:20;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T21:57:48;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:00:17;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:02:45;0.80;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:05:13;6.43;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:07:41;2.93;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:10:09;1.13;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:12:37;1.27;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:15:05;1.90;;;1.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:17:33;1.00;;;0.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:20:04;0.90;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:22:32;0.97;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:25:00;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:27:29;0.70;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:29:57;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:32:25;1.00;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:34:53;0.57;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:37:21;0.50;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:39:49;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:42:17;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:44:45;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:47:13;0.50;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:49:41;1.10;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:52:09;1.13;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:54:38;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:57:07;0.97;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T22:59:35;0.20;;;0.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:02:04;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:04:32;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:07:00;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:09:28;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:11:56;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:14:24;0.43;;;0.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:16:52;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:19:20;0.20;;;0.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:21:48;0.43;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:24:16;0.20;;;0.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:26:44;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:29:13;0.20;;;0.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:31:41;0.77;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:34:09;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:36:37;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:39:05;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:41:33;0.40;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:44:01;0.53;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:46:29;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:48:57;0.67;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:51:25;3.33;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:53:53;0.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:56:22;0.33;;;0.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T23:58:50;0.40;;;0.40;;
