sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
691;SDS011;328;50.085;8.576;2018-01-01T13:33:41;2.85;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T13:36:11;7.03;;;1.30;;
691;SDS011;328;50.085;8.576;2018-01-01T13:38:40;4.10;;;1.15;;
691;SDS011;328;50.085;8.576;2018-01-01T13:41:08;3.83;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T13:43:46;1.58;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T13:46:13;3.15;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T13:48:41;2.33;;;1.15;;
691;SDS011;328;50.085;8.576;2018-01-01T13:51:08;2.45;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T13:53:36;3.30;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T13:56:04;1.25;;;0.62;;
691;SDS011;328;50.085;8.576;2018-01-01T13:58:31;3.25;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T14:00:59;2.45;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T14:03:27;2.90;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T14:05:54;2.42;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T14:08:23;2.92;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T14:10:50;7.07;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T14:13:19;4.95;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T14:15:47;3.08;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T14:18:15;4.55;;;3.05;;
691;SDS011;328;50.085;8.576;2018-01-01T14:20:43;2.87;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T14:23:10;8.10;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T14:25:38;5.35;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T14:28:07;1.98;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T14:30:34;5.03;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T14:33:02;2.00;;;1.08;;
691;SDS011;328;50.085;8.576;2018-01-01T14:35:29;1.48;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T14:37:57;3.00;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T14:40:25;1.75;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T14:42:53;6.00;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T14:45:21;3.42;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T14:47:49;3.30;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T14:50:17;4.50;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T14:52:46;4.82;;;1.40;;
691;SDS011;328;50.085;8.576;2018-01-01T14:55:13;2.03;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T14:57:40;5.93;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T15:00:08;1.65;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T15:02:35;4.70;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T15:05:03;2.00;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T15:07:30;1.60;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T15:09:58;2.35;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T15:12:25;1.70;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T15:14:53;2.08;;;1.27;;
691;SDS011;328;50.085;8.576;2018-01-01T15:17:20;8.70;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T15:19:48;4.78;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T15:22:15;2.05;;;1.40;;
691;SDS011;328;50.085;8.576;2018-01-01T15:24:42;3.78;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T15:27:11;1.90;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T15:29:38;2.25;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T15:32:06;2.70;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T15:34:34;1.27;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T15:37:02;3.10;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T15:39:30;2.80;;;1.45;;
691;SDS011;328;50.085;8.576;2018-01-01T15:41:57;6.70;;;1.42;;
691;SDS011;328;50.085;8.576;2018-01-01T15:44:25;3.45;;;1.40;;
691;SDS011;328;50.085;8.576;2018-01-01T15:46:53;2.12;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T15:49:21;2.92;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T15:51:48;4.28;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T15:54:16;5.78;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T15:56:43;8.27;;;1.25;;
691;SDS011;328;50.085;8.576;2018-01-01T15:59:11;3.72;;;1.02;;
691;SDS011;328;50.085;8.576;2018-01-01T16:01:38;4.15;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T16:04:05;3.00;;;1.02;;
691;SDS011;328;50.085;8.576;2018-01-01T16:06:33;7.10;;;1.15;;
691;SDS011;328;50.085;8.576;2018-01-01T16:09:00;2.22;;;1.25;;
691;SDS011;328;50.085;8.576;2018-01-01T16:11:28;7.22;;;1.17;;
691;SDS011;328;50.085;8.576;2018-01-01T16:13:55;3.00;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T16:16:23;4.40;;;1.62;;
691;SDS011;328;50.085;8.576;2018-01-01T16:18:50;4.50;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T16:21:18;4.87;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T16:23:47;8.70;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T16:26:14;6.30;;;3.30;;
691;SDS011;328;50.085;8.576;2018-01-01T16:28:42;14.85;;;12.43;;
691;SDS011;328;50.085;8.576;2018-01-01T16:31:10;4.97;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T16:33:39;4.85;;;2.05;;
691;SDS011;328;50.085;8.576;2018-01-01T16:36:07;4.55;;;3.10;;
691;SDS011;328;50.085;8.576;2018-01-01T16:38:34;2.95;;;1.30;;
691;SDS011;328;50.085;8.576;2018-01-01T16:41:02;5.65;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T16:43:31;5.20;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T16:45:59;5.32;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T16:48:27;6.87;;;1.67;;
691;SDS011;328;50.085;8.576;2018-01-01T16:50:55;2.20;;;2.00;;
691;SDS011;328;50.085;8.576;2018-01-01T16:53:23;1.80;;;1.42;;
691;SDS011;328;50.085;8.576;2018-01-01T16:55:53;4.22;;;1.70;;
691;SDS011;328;50.085;8.576;2018-01-01T16:58:20;7.18;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T17:00:48;2.10;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T17:03:15;2.80;;;1.35;;
691;SDS011;328;50.085;8.576;2018-01-01T17:05:43;5.35;;;1.60;;
691;SDS011;328;50.085;8.576;2018-01-01T17:08:11;3.60;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T17:10:39;4.22;;;1.02;;
691;SDS011;328;50.085;8.576;2018-01-01T17:13:07;2.28;;;1.33;;
691;SDS011;328;50.085;8.576;2018-01-01T17:15:35;4.43;;;2.35;;
691;SDS011;328;50.085;8.576;2018-01-01T17:18:02;2.80;;;2.20;;
691;SDS011;328;50.085;8.576;2018-01-01T17:20:30;6.10;;;1.75;;
691;SDS011;328;50.085;8.576;2018-01-01T17:22:57;6.65;;;2.00;;
691;SDS011;328;50.085;8.576;2018-01-01T17:25:25;8.07;;;1.95;;
691;SDS011;328;50.085;8.576;2018-01-01T17:27:53;2.50;;;2.12;;
691;SDS011;328;50.085;8.576;2018-01-01T17:30:20;7.87;;;2.10;;
691;SDS011;328;50.085;8.576;2018-01-01T17:32:49;6.43;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T17:35:17;3.62;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T17:37:45;4.07;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T17:40:12;2.80;;;1.35;;
691;SDS011;328;50.085;8.576;2018-01-01T17:42:40;1.50;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T17:45:09;2.30;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T17:47:36;10.00;;;1.25;;
691;SDS011;328;50.085;8.576;2018-01-01T17:50:04;4.65;;;1.37;;
691;SDS011;328;50.085;8.576;2018-01-01T17:52:32;2.33;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T17:55:01;3.80;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T17:57:29;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T17:59:57;4.80;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T18:02:24;1.98;;;1.17;;
691;SDS011;328;50.085;8.576;2018-01-01T18:04:52;1.67;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T18:07:19;1.02;;;0.62;;
691;SDS011;328;50.085;8.576;2018-01-01T18:09:48;3.20;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T18:12:15;4.20;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T18:14:43;7.15;;;2.05;;
691;SDS011;328;50.085;8.576;2018-01-01T18:17:13;2.15;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T18:19:41;1.73;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T18:22:08;6.95;;;3.85;;
691;SDS011;328;50.085;8.576;2018-01-01T18:24:36;6.85;;;1.73;;
691;SDS011;328;50.085;8.576;2018-01-01T18:27:04;4.60;;;3.00;;
691;SDS011;328;50.085;8.576;2018-01-01T18:29:32;7.82;;;2.62;;
691;SDS011;328;50.085;8.576;2018-01-01T18:31:59;4.85;;;3.80;;
691;SDS011;328;50.085;8.576;2018-01-01T18:34:27;2.80;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T18:36:54;1.45;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T18:39:23;1.62;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T18:41:51;2.70;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T18:44:20;0.70;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T18:46:48;2.75;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T18:49:17;1.62;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T18:51:46;2.92;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T18:54:14;1.60;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T18:56:43;5.05;;;2.28;;
691;SDS011;328;50.085;8.576;2018-01-01T18:59:11;5.75;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T19:01:39;3.87;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T19:04:06;2.80;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T19:06:34;1.20;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T19:09:03;2.87;;;1.60;;
691;SDS011;328;50.085;8.576;2018-01-01T19:11:29;5.47;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T19:13:57;2.65;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T19:16:24;5.12;;;2.67;;
691;SDS011;328;50.085;8.576;2018-01-01T19:18:52;1.05;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T19:21:19;3.08;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T19:23:47;2.15;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T19:26:14;2.15;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T19:28:43;1.33;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T19:31:10;1.83;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T19:33:37;1.05;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T19:36:05;1.87;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T19:38:33;1.20;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T19:41:00;1.35;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T19:43:28;1.52;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T19:45:56;1.25;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T19:48:23;5.75;;;1.15;;
691;SDS011;328;50.085;8.576;2018-01-01T19:50:52;1.45;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T19:53:20;0.95;;;0.77;;
691;SDS011;328;50.085;8.576;2018-01-01T19:55:47;2.45;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T19:58:15;5.03;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T20:00:43;1.77;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T20:03:10;2.22;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T20:05:38;1.80;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:08:05;1.73;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T20:10:33;0.77;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T20:13:08;1.00;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:15:35;1.00;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:18:03;6.70;;;1.50;;
691;SDS011;328;50.085;8.576;2018-01-01T20:20:30;1.90;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:22:58;1.48;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:25:26;1.00;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T20:27:54;1.33;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:30:23;2.03;;;1.30;;
691;SDS011;328;50.085;8.576;2018-01-01T20:32:51;2.15;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T20:35:18;0.75;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:37:46;1.45;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:40:14;1.73;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T20:42:43;0.98;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:45:11;1.33;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T20:47:39;4.18;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:50:07;0.93;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T20:52:36;0.90;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:55:04;1.23;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T20:57:31;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T20:59:59;1.40;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T21:02:26;1.10;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T21:04:55;0.75;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T21:07:22;1.62;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:09:50;2.40;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T21:12:17;1.10;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T21:14:45;0.98;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T21:17:14;0.80;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T21:19:42;0.75;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:22:11;0.77;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:24:38;1.87;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:27:06;0.73;;;0.45;;
691;SDS011;328;50.085;8.576;2018-01-01T21:29:33;1.08;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T21:32:01;7.75;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T21:34:29;2.67;;;0.68;;
691;SDS011;328;50.085;8.576;2018-01-01T21:36:58;1.90;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T21:39:27;1.05;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:41:55;1.25;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T21:44:22;1.70;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T21:46:51;0.65;;;0.43;;
691;SDS011;328;50.085;8.576;2018-01-01T21:49:19;0.60;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T21:51:48;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T21:54:16;0.90;;;0.45;;
691;SDS011;328;50.085;8.576;2018-01-01T21:56:44;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T21:59:12;0.98;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:01:39;0.57;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:04:07;1.98;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T22:06:34;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:09:03;0.62;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:11:29;0.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:13:57;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:16:24;0.60;;;0.45;;
691;SDS011;328;50.085;8.576;2018-01-01T22:18:53;1.45;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:21:22;1.17;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T22:23:50;0.90;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T22:26:18;0.90;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T22:28:46;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:31:13;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:33:41;0.80;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T22:36:09;1.20;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:38:37;0.73;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T22:41:06;1.30;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T22:43:34;1.08;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T22:46:01;1.23;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T22:48:29;0.80;;;0.77;;
691;SDS011;328;50.085;8.576;2018-01-01T22:50:57;0.80;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T22:53:25;0.80;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T22:55:53;1.65;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T22:58:21;0.62;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:00:48;1.08;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T23:03:16;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:05:44;0.75;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:08:12;0.90;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T23:10:39;1.05;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T23:13:07;0.80;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T23:15:35;0.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:18:03;0.85;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T23:20:30;1.23;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T23:22:58;0.98;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T23:25:25;1.05;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:27:53;0.80;;;0.68;;
691;SDS011;328;50.085;8.576;2018-01-01T23:30:21;0.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:32:49;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T23:35:18;1.80;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T23:37:45;0.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:40:13;0.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:42:41;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:45:09;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T23:47:36;0.77;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T23:50:05;0.80;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T23:52:32;1.23;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T23:55:01;1.23;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T23:57:28;1.52;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T23:59:57;0.80;;;0.52;;
