sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
345;SDS011;161;50.103;8.549;2018-01-01T13:28:57;167.62;;;93.32;;
345;SDS011;161;50.103;8.549;2018-01-01T13:31:23;170.10;;;93.03;;
345;SDS011;161;50.103;8.549;2018-01-01T13:33:50;168.27;;;92.47;;
345;SDS011;161;50.103;8.549;2018-01-01T13:36:17;165.35;;;91.63;;
345;SDS011;161;50.103;8.549;2018-01-01T13:38:44;165.10;;;92.90;;
345;SDS011;161;50.103;8.549;2018-01-01T13:41:11;170.27;;;92.12;;
345;SDS011;161;50.103;8.549;2018-01-01T13:43:38;164.50;;;89.25;;
345;SDS011;161;50.103;8.549;2018-01-01T13:46:04;168.93;;;92.93;;
345;SDS011;161;50.103;8.549;2018-01-01T13:48:32;164.13;;;90.35;;
345;SDS011;161;50.103;8.549;2018-01-01T13:50:58;173.05;;;90.95;;
345;SDS011;161;50.103;8.549;2018-01-01T13:53:25;161.48;;;86.90;;
345;SDS011;161;50.103;8.549;2018-01-01T13:55:51;162.68;;;89.20;;
345;SDS011;161;50.103;8.549;2018-01-01T13:58:18;162.95;;;89.47;;
345;SDS011;161;50.103;8.549;2018-01-01T14:00:45;168.50;;;91.87;;
345;SDS011;161;50.103;8.549;2018-01-01T14:03:12;165.32;;;89.45;;
345;SDS011;161;50.103;8.549;2018-01-01T14:05:39;170.60;;;90.07;;
345;SDS011;161;50.103;8.549;2018-01-01T14:08:05;162.82;;;89.57;;
345;SDS011;161;50.103;8.549;2018-01-01T14:10:32;163.52;;;88.87;;
345;SDS011;161;50.103;8.549;2018-01-01T14:12:58;163.37;;;90.60;;
345;SDS011;161;50.103;8.549;2018-01-01T14:15:25;163.35;;;90.05;;
345;SDS011;161;50.103;8.549;2018-01-01T14:17:52;162.02;;;90.62;;
345;SDS011;161;50.103;8.549;2018-01-01T14:20:18;163.27;;;90.22;;
345;SDS011;161;50.103;8.549;2018-01-01T14:22:45;162.18;;;90.45;;
345;SDS011;161;50.103;8.549;2018-01-01T14:25:13;167.20;;;89.00;;
345;SDS011;161;50.103;8.549;2018-01-01T14:27:39;163.00;;;86.90;;
345;SDS011;161;50.103;8.549;2018-01-01T14:30:06;163.15;;;89.85;;
345;SDS011;161;50.103;8.549;2018-01-01T14:32:33;161.95;;;87.60;;
345;SDS011;161;50.103;8.549;2018-01-01T14:34:59;161.32;;;88.43;;
345;SDS011;161;50.103;8.549;2018-01-01T14:37:26;163.02;;;92.43;;
345;SDS011;161;50.103;8.549;2018-01-01T14:39:53;164.45;;;89.78;;
345;SDS011;161;50.103;8.549;2018-01-01T14:42:21;168.10;;;88.80;;
345;SDS011;161;50.103;8.549;2018-01-01T14:44:47;163.00;;;86.95;;
345;SDS011;161;50.103;8.549;2018-01-01T14:47:14;162.40;;;87.18;;
345;SDS011;161;50.103;8.549;2018-01-01T14:49:40;163.87;;;89.10;;
345;SDS011;161;50.103;8.549;2018-01-01T14:52:07;163.90;;;88.62;;
345;SDS011;161;50.103;8.549;2018-01-01T14:54:34;171.02;;;88.50;;
345;SDS011;161;50.103;8.549;2018-01-01T14:57:01;163.40;;;90.25;;
345;SDS011;161;50.103;8.549;2018-01-01T14:59:28;161.35;;;88.72;;
345;SDS011;161;50.103;8.549;2018-01-01T15:01:55;163.95;;;90.65;;
345;SDS011;161;50.103;8.549;2018-01-01T15:04:21;164.00;;;93.65;;
345;SDS011;161;50.103;8.549;2018-01-01T15:06:48;161.52;;;86.07;;
345;SDS011;161;50.103;8.549;2018-01-01T15:09:15;170.57;;;101.65;;
345;SDS011;161;50.103;8.549;2018-01-01T15:11:41;161.95;;;88.18;;
345;SDS011;161;50.103;8.549;2018-01-01T15:14:09;169.05;;;91.93;;
345;SDS011;161;50.103;8.549;2018-01-01T15:16:36;169.15;;;99.30;;
345;SDS011;161;50.103;8.549;2018-01-01T15:19:03;163.40;;;90.00;;
345;SDS011;161;50.103;8.549;2018-01-01T15:21:30;162.62;;;89.60;;
345;SDS011;161;50.103;8.549;2018-01-01T15:23:56;168.85;;;93.40;;
345;SDS011;161;50.103;8.549;2018-01-01T15:26:23;170.87;;;97.12;;
345;SDS011;161;50.103;8.549;2018-01-01T15:28:50;164.45;;;90.28;;
345;SDS011;161;50.103;8.549;2018-01-01T15:31:17;172.55;;;92.43;;
345;SDS011;161;50.103;8.549;2018-01-01T15:33:44;182.43;;;98.68;;
345;SDS011;161;50.103;8.549;2018-01-01T15:36:11;165.20;;;92.12;;
345;SDS011;161;50.103;8.549;2018-01-01T15:38:38;164.27;;;93.47;;
345;SDS011;161;50.103;8.549;2018-01-01T15:41:05;164.27;;;89.28;;
345;SDS011;161;50.103;8.549;2018-01-01T15:43:32;163.32;;;95.05;;
345;SDS011;161;50.103;8.549;2018-01-01T15:45:58;162.45;;;88.65;;
345;SDS011;161;50.103;8.549;2018-01-01T15:48:25;163.90;;;90.18;;
345;SDS011;161;50.103;8.549;2018-01-01T15:50:51;164.23;;;92.35;;
345;SDS011;161;50.103;8.549;2018-01-01T15:53:19;167.00;;;89.97;;
345;SDS011;161;50.103;8.549;2018-01-01T15:55:46;162.93;;;91.30;;
345;SDS011;161;50.103;8.549;2018-01-01T15:58:13;163.57;;;93.53;;
345;SDS011;161;50.103;8.549;2018-01-01T16:00:39;164.85;;;91.37;;
345;SDS011;161;50.103;8.549;2018-01-01T16:03:06;164.15;;;91.35;;
345;SDS011;161;50.103;8.549;2018-01-01T16:05:32;162.93;;;90.57;;
345;SDS011;161;50.103;8.549;2018-01-01T16:07:59;163.77;;;87.57;;
345;SDS011;161;50.103;8.549;2018-01-01T16:10:26;167.82;;;91.45;;
345;SDS011;161;50.103;8.549;2018-01-01T16:12:54;165.10;;;88.28;;
345;SDS011;161;50.103;8.549;2018-01-01T16:15:21;168.15;;;95.50;;
345;SDS011;161;50.103;8.549;2018-01-01T16:17:48;168.95;;;90.60;;
345;SDS011;161;50.103;8.549;2018-01-01T16:20:16;168.95;;;95.18;;
345;SDS011;161;50.103;8.549;2018-01-01T16:22:42;176.95;;;99.03;;
345;SDS011;161;50.103;8.549;2018-01-01T16:25:09;174.52;;;92.10;;
345;SDS011;161;50.103;8.549;2018-01-01T16:27:36;171.27;;;92.10;;
345;SDS011;161;50.103;8.549;2018-01-01T16:30:02;164.65;;;89.32;;
345;SDS011;161;50.103;8.549;2018-01-01T16:32:29;172.40;;;89.47;;
345;SDS011;161;50.103;8.549;2018-01-01T16:34:56;165.30;;;88.32;;
345;SDS011;161;50.103;8.549;2018-01-01T16:37:22;180.87;;;89.62;;
345;SDS011;161;50.103;8.549;2018-01-01T16:39:50;169.85;;;87.18;;
345;SDS011;161;50.103;8.549;2018-01-01T16:42:17;170.57;;;87.43;;
345;SDS011;161;50.103;8.549;2018-01-01T16:44:43;167.45;;;90.22;;
345;SDS011;161;50.103;8.549;2018-01-01T16:47:10;159.43;;;85.65;;
345;SDS011;161;50.103;8.549;2018-01-01T16:49:36;147.70;;;99.30;;
345;SDS011;161;50.103;8.549;2018-01-01T16:52:03;142.95;;;97.18;;
345;SDS011;161;50.103;8.549;2018-01-01T16:54:30;143.40;;;95.50;;
345;SDS011;161;50.103;8.549;2018-01-01T16:56:57;147.32;;;95.32;;
345;SDS011;161;50.103;8.549;2018-01-01T16:59:24;153.27;;;95.65;;
345;SDS011;161;50.103;8.549;2018-01-01T17:01:52;180.37;;;99.37;;
345;SDS011;161;50.103;8.549;2018-01-01T17:04:18;151.85;;;96.93;;
345;SDS011;161;50.103;8.549;2018-01-01T17:06:45;152.75;;;96.37;;
345;SDS011;161;50.103;8.549;2018-01-01T17:09:11;156.93;;;98.55;;
345;SDS011;161;50.103;8.549;2018-01-01T17:11:38;152.43;;;95.38;;
345;SDS011;161;50.103;8.549;2018-01-01T17:14:05;149.68;;;90.60;;
345;SDS011;161;50.103;8.549;2018-01-01T17:16:31;156.10;;;102.45;;
345;SDS011;161;50.103;8.549;2018-01-01T17:18:58;150.87;;;94.10;;
345;SDS011;161;50.103;8.549;2018-01-01T17:21:24;122.53;;;89.28;;
345;SDS011;161;50.103;8.549;2018-01-01T17:23:51;178.00;;;125.22;;
345;SDS011;161;50.103;8.549;2018-01-01T17:26:18;147.93;;;92.20;;
345;SDS011;161;50.103;8.549;2018-01-01T17:28:46;144.57;;;92.78;;
345;SDS011;161;50.103;8.549;2018-01-01T17:31:13;150.43;;;91.65;;
345;SDS011;161;50.103;8.549;2018-01-01T17:33:40;146.82;;;92.43;;
345;SDS011;161;50.103;8.549;2018-01-01T17:36:07;148.48;;;91.97;;
345;SDS011;161;50.103;8.549;2018-01-01T17:38:34;148.90;;;93.07;;
345;SDS011;161;50.103;8.549;2018-01-01T17:41:00;146.45;;;90.30;;
345;SDS011;161;50.103;8.549;2018-01-01T17:43:27;155.37;;;94.15;;
345;SDS011;161;50.103;8.549;2018-01-01T17:45:53;159.93;;;105.93;;
345;SDS011;161;50.103;8.549;2018-01-01T17:48:20;154.55;;;97.65;;
345;SDS011;161;50.103;8.549;2018-01-01T17:50:47;161.62;;;99.97;;
345;SDS011;161;50.103;8.549;2018-01-01T17:53:13;157.37;;;98.68;;
345;SDS011;161;50.103;8.549;2018-01-01T17:55:40;162.77;;;100.00;;
345;SDS011;161;50.103;8.549;2018-01-01T17:58:06;159.20;;;99.85;;
345;SDS011;161;50.103;8.549;2018-01-01T18:00:33;156.60;;;100.25;;
345;SDS011;161;50.103;8.549;2018-01-01T18:03:00;158.07;;;105.82;;
345;SDS011;161;50.103;8.549;2018-01-01T18:05:26;160.65;;;101.38;;
345;SDS011;161;50.103;8.549;2018-01-01T18:07:54;159.85;;;92.62;;
345;SDS011;161;50.103;8.549;2018-01-01T18:10:21;161.90;;;100.15;;
345;SDS011;161;50.103;8.549;2018-01-01T18:12:48;162.62;;;93.00;;
345;SDS011;161;50.103;8.549;2018-01-01T18:15:15;161.45;;;92.65;;
345;SDS011;161;50.103;8.549;2018-01-01T18:17:41;164.90;;;97.12;;
345;SDS011;161;50.103;8.549;2018-01-01T18:20:09;161.15;;;91.37;;
345;SDS011;161;50.103;8.549;2018-01-01T18:22:35;161.32;;;93.03;;
345;SDS011;161;50.103;8.549;2018-01-01T18:25:02;161.55;;;92.32;;
345;SDS011;161;50.103;8.549;2018-01-01T18:27:29;161.18;;;93.80;;
345;SDS011;161;50.103;8.549;2018-01-01T18:29:56;167.05;;;93.07;;
345;SDS011;161;50.103;8.549;2018-01-01T18:32:23;163.93;;;94.80;;
345;SDS011;161;50.103;8.549;2018-01-01T18:34:50;168.48;;;90.95;;
345;SDS011;161;50.103;8.549;2018-01-01T18:37:17;169.48;;;90.05;;
345;SDS011;161;50.103;8.549;2018-01-01T18:39:43;170.82;;;94.97;;
345;SDS011;161;50.103;8.549;2018-01-01T18:42:11;166.77;;;91.30;;
345;SDS011;161;50.103;8.549;2018-01-01T18:44:38;163.57;;;85.10;;
345;SDS011;161;50.103;8.549;2018-01-01T18:47:04;114.32;;;83.22;;
345;SDS011;161;50.103;8.549;2018-01-01T18:49:32;152.82;;;97.32;;
345;SDS011;161;50.103;8.549;2018-01-01T18:51:59;140.90;;;103.82;;
345;SDS011;161;50.103;8.549;2018-01-01T18:54:27;134.87;;;90.97;;
345;SDS011;161;50.103;8.549;2018-01-01T18:56:53;142.37;;;95.72;;
345;SDS011;161;50.103;8.549;2018-01-01T18:59:20;135.63;;;89.97;;
345;SDS011;161;50.103;8.549;2018-01-01T19:01:46;135.82;;;91.47;;
345;SDS011;161;50.103;8.549;2018-01-01T19:04:13;132.20;;;89.85;;
345;SDS011;161;50.103;8.549;2018-01-01T19:06:40;146.80;;;98.35;;
345;SDS011;161;50.103;8.549;2018-01-01T19:09:06;142.37;;;94.47;;
345;SDS011;161;50.103;8.549;2018-01-01T19:11:33;138.98;;;91.87;;
345;SDS011;161;50.103;8.549;2018-01-01T19:13:59;134.95;;;92.90;;
345;SDS011;161;50.103;8.549;2018-01-01T19:16:26;147.73;;;99.50;;
345;SDS011;161;50.103;8.549;2018-01-01T19:18:53;144.43;;;94.82;;
345;SDS011;161;50.103;8.549;2018-01-01T19:21:21;148.43;;;100.87;;
345;SDS011;161;50.103;8.549;2018-01-01T19:23:48;175.02;;;100.72;;
345;SDS011;161;50.103;8.549;2018-01-01T19:26:16;167.70;;;93.18;;
345;SDS011;161;50.103;8.549;2018-01-01T19:28:42;175.90;;;94.28;;
345;SDS011;161;50.103;8.549;2018-01-01T19:31:09;160.57;;;92.07;;
345;SDS011;161;50.103;8.549;2018-01-01T19:33:36;157.60;;;99.55;;
345;SDS011;161;50.103;8.549;2018-01-01T19:36:04;145.12;;;87.57;;
345;SDS011;161;50.103;8.549;2018-01-01T19:38:31;144.87;;;88.78;;
345;SDS011;161;50.103;8.549;2018-01-01T19:40:58;152.93;;;93.75;;
345;SDS011;161;50.103;8.549;2018-01-01T19:43:26;152.80;;;95.07;;
345;SDS011;161;50.103;8.549;2018-01-01T19:45:53;166.82;;;94.43;;
345;SDS011;161;50.103;8.549;2018-01-01T19:48:20;159.10;;;94.18;;
345;SDS011;161;50.103;8.549;2018-01-01T19:50:48;157.70;;;96.20;;
345;SDS011;161;50.103;8.549;2018-01-01T19:53:15;157.80;;;93.53;;
345;SDS011;161;50.103;8.549;2018-01-01T19:55:42;158.40;;;94.30;;
345;SDS011;161;50.103;8.549;2018-01-01T19:58:08;158.52;;;93.87;;
345;SDS011;161;50.103;8.549;2018-01-01T20:00:35;156.82;;;89.05;;
345;SDS011;161;50.103;8.549;2018-01-01T20:03:01;160.63;;;96.60;;
345;SDS011;161;50.103;8.549;2018-01-01T20:05:28;158.10;;;90.15;;
345;SDS011;161;50.103;8.549;2018-01-01T20:07:55;159.35;;;90.00;;
345;SDS011;161;50.103;8.549;2018-01-01T20:10:21;158.77;;;91.80;;
345;SDS011;161;50.103;8.549;2018-01-01T20:12:49;159.95;;;92.70;;
345;SDS011;161;50.103;8.549;2018-01-01T20:15:15;156.93;;;90.82;;
345;SDS011;161;50.103;8.549;2018-01-01T20:17:42;159.15;;;90.72;;
345;SDS011;161;50.103;8.549;2018-01-01T20:20:09;160.23;;;94.72;;
345;SDS011;161;50.103;8.549;2018-01-01T20:22:36;157.93;;;88.57;;
345;SDS011;161;50.103;8.549;2018-01-01T20:25:04;161.55;;;93.72;;
345;SDS011;161;50.103;8.549;2018-01-01T20:27:30;159.70;;;94.70;;
345;SDS011;161;50.103;8.549;2018-01-01T20:29:57;157.95;;;90.82;;
345;SDS011;161;50.103;8.549;2018-01-01T20:32:24;157.27;;;90.07;;
345;SDS011;161;50.103;8.549;2018-01-01T20:34:50;159.43;;;95.28;;
345;SDS011;161;50.103;8.549;2018-01-01T20:37:17;157.00;;;89.80;;
345;SDS011;161;50.103;8.549;2018-01-01T20:39:43;158.52;;;91.45;;
345;SDS011;161;50.103;8.549;2018-01-01T20:42:10;161.65;;;96.45;;
345;SDS011;161;50.103;8.549;2018-01-01T20:44:37;159.18;;;94.97;;
345;SDS011;161;50.103;8.549;2018-01-01T20:47:03;157.12;;;92.40;;
345;SDS011;161;50.103;8.549;2018-01-01T20:49:30;158.45;;;94.60;;
345;SDS011;161;50.103;8.549;2018-01-01T20:51:58;157.82;;;93.75;;
345;SDS011;161;50.103;8.549;2018-01-01T20:54:25;160.02;;;95.57;;
345;SDS011;161;50.103;8.549;2018-01-01T20:56:53;157.32;;;91.07;;
345;SDS011;161;50.103;8.549;2018-01-01T20:59:19;161.12;;;95.40;;
345;SDS011;161;50.103;8.549;2018-01-01T21:01:46;157.50;;;89.97;;
345;SDS011;161;50.103;8.549;2018-01-01T21:04:12;159.45;;;96.50;;
345;SDS011;161;50.103;8.549;2018-01-01T21:06:39;159.30;;;95.35;;
345;SDS011;161;50.103;8.549;2018-01-01T21:09:06;155.07;;;91.15;;
345;SDS011;161;50.103;8.549;2018-01-01T21:11:32;155.48;;;91.97;;
345;SDS011;161;50.103;8.549;2018-01-01T21:13:59;162.60;;;88.93;;
345;SDS011;161;50.103;8.549;2018-01-01T21:16:25;156.70;;;90.65;;
345;SDS011;161;50.103;8.549;2018-01-01T21:18:52;159.25;;;92.70;;
345;SDS011;161;50.103;8.549;2018-01-01T21:21:19;159.12;;;91.40;;
345;SDS011;161;50.103;8.549;2018-01-01T21:23:46;163.20;;;104.72;;
345;SDS011;161;50.103;8.549;2018-01-01T21:26:13;156.60;;;88.82;;
345;SDS011;161;50.103;8.549;2018-01-01T21:28:40;157.95;;;89.85;;
345;SDS011;161;50.103;8.549;2018-01-01T21:31:07;156.48;;;91.53;;
345;SDS011;161;50.103;8.549;2018-01-01T21:33:33;159.77;;;91.68;;
345;SDS011;161;50.103;8.549;2018-01-01T21:36:00;159.32;;;92.68;;
345;SDS011;161;50.103;8.549;2018-01-01T21:38:26;159.57;;;92.90;;
345;SDS011;161;50.103;8.549;2018-01-01T21:40:53;158.15;;;93.97;;
345;SDS011;161;50.103;8.549;2018-01-01T21:43:20;164.95;;;94.35;;
345;SDS011;161;50.103;8.549;2018-01-01T21:45:47;163.18;;;95.22;;
345;SDS011;161;50.103;8.549;2018-01-01T21:48:14;158.23;;;92.30;;
345;SDS011;161;50.103;8.549;2018-01-01T21:50:42;154.87;;;88.45;;
345;SDS011;161;50.103;8.549;2018-01-01T21:53:09;156.65;;;89.60;;
345;SDS011;161;50.103;8.549;2018-01-01T21:55:36;160.88;;;95.97;;
345;SDS011;161;50.103;8.549;2018-01-01T21:58:04;163.93;;;101.05;;
345;SDS011;161;50.103;8.549;2018-01-01T22:00:31;158.57;;;91.45;;
345;SDS011;161;50.103;8.549;2018-01-01T22:02:58;157.27;;;91.12;;
345;SDS011;161;50.103;8.549;2018-01-01T22:05:26;160.55;;;97.55;;
345;SDS011;161;50.103;8.549;2018-01-01T22:07:52;162.23;;;92.43;;
345;SDS011;161;50.103;8.549;2018-01-01T22:10:19;158.93;;;89.35;;
345;SDS011;161;50.103;8.549;2018-01-01T22:12:46;159.32;;;95.60;;
345;SDS011;161;50.103;8.549;2018-01-01T22:15:12;159.07;;;93.62;;
345;SDS011;161;50.103;8.549;2018-01-01T22:17:39;157.85;;;90.70;;
345;SDS011;161;50.103;8.549;2018-01-01T22:20:05;159.50;;;98.50;;
345;SDS011;161;50.103;8.549;2018-01-01T22:22:32;155.82;;;91.80;;
345;SDS011;161;50.103;8.549;2018-01-01T22:24:58;157.15;;;92.88;;
345;SDS011;161;50.103;8.549;2018-01-01T22:27:25;154.65;;;89.37;;
345;SDS011;161;50.103;8.549;2018-01-01T22:29:52;157.32;;;91.20;;
345;SDS011;161;50.103;8.549;2018-01-01T22:32:19;159.02;;;92.85;;
345;SDS011;161;50.103;8.549;2018-01-01T22:34:46;156.12;;;90.18;;
345;SDS011;161;50.103;8.549;2018-01-01T22:37:13;157.62;;;91.05;;
345;SDS011;161;50.103;8.549;2018-01-01T22:39:40;156.68;;;91.65;;
345;SDS011;161;50.103;8.549;2018-01-01T22:42:07;159.35;;;94.70;;
345;SDS011;161;50.103;8.549;2018-01-01T22:44:33;156.20;;;91.20;;
345;SDS011;161;50.103;8.549;2018-01-01T22:47:00;157.10;;;89.78;;
345;SDS011;161;50.103;8.549;2018-01-01T22:49:27;156.63;;;91.40;;
345;SDS011;161;50.103;8.549;2018-01-01T22:51:53;156.23;;;93.28;;
345;SDS011;161;50.103;8.549;2018-01-01T22:54:20;155.98;;;90.95;;
345;SDS011;161;50.103;8.549;2018-01-01T22:56:46;156.82;;;91.18;;
345;SDS011;161;50.103;8.549;2018-01-01T22:59:13;155.85;;;90.22;;
345;SDS011;161;50.103;8.549;2018-01-01T23:01:40;155.35;;;88.85;;
345;SDS011;161;50.103;8.549;2018-01-01T23:04:07;155.70;;;89.68;;
345;SDS011;161;50.103;8.549;2018-01-01T23:06:34;156.87;;;91.68;;
345;SDS011;161;50.103;8.549;2018-01-01T23:09:03;156.87;;;90.07;;
345;SDS011;161;50.103;8.549;2018-01-01T23:11:29;158.45;;;93.43;;
345;SDS011;161;50.103;8.549;2018-01-01T23:13:56;156.80;;;95.53;;
345;SDS011;161;50.103;8.549;2018-01-01T23:16:22;156.85;;;92.88;;
345;SDS011;161;50.103;8.549;2018-01-01T23:18:49;158.50;;;91.78;;
345;SDS011;161;50.103;8.549;2018-01-01T23:21:15;159.05;;;90.47;;
345;SDS011;161;50.103;8.549;2018-01-01T23:23:42;157.15;;;90.80;;
345;SDS011;161;50.103;8.549;2018-01-01T23:26:09;158.45;;;96.28;;
345;SDS011;161;50.103;8.549;2018-01-01T23:28:35;157.55;;;91.07;;
345;SDS011;161;50.103;8.549;2018-01-01T23:31:02;158.43;;;91.55;;
345;SDS011;161;50.103;8.549;2018-01-01T23:33:28;159.07;;;93.32;;
345;SDS011;161;50.103;8.549;2018-01-01T23:35:56;156.73;;;90.80;;
345;SDS011;161;50.103;8.549;2018-01-01T23:38:23;157.12;;;89.53;;
345;SDS011;161;50.103;8.549;2018-01-01T23:40:50;159.02;;;92.20;;
345;SDS011;161;50.103;8.549;2018-01-01T23:43:18;157.43;;;90.78;;
345;SDS011;161;50.103;8.549;2018-01-01T23:45:45;157.98;;;98.35;;
345;SDS011;161;50.103;8.549;2018-01-01T23:48:13;154.55;;;90.20;;
345;SDS011;161;50.103;8.549;2018-01-01T23:50:40;156.10;;;89.72;;
345;SDS011;161;50.103;8.549;2018-01-01T23:53:07;158.02;;;90.50;;
345;SDS011;161;50.103;8.549;2018-01-01T23:55:35;159.18;;;94.55;;
345;SDS011;161;50.103;8.549;2018-01-01T23:58:02;159.25;;;93.35;;
