sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8038;SDS011;4062;49.845;8.120;2018-01-01T10:44:44;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:46:47;0.67;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:48:49;1.10;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:50:52;1.17;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:52:54;1.03;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:54:57;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:56:59;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:59:02;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:01:04;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:03:07;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:05:10;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:07:12;0.80;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:09:14;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:11:17;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:13:19;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:15:22;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:17:24;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:19:27;0.57;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:21:29;0.50;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:23:32;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:25:35;1.00;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:27:37;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:29:40;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:31:42;1.47;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:33:44;1.83;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:35:47;0.50;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:37:50;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:39:52;0.67;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:41:55;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:43:57;1.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:45:59;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:48:02;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:50:04;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:52:07;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:54:09;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:56:12;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T11:58:14;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:00:17;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:02:20;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:04:22;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:06:24;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:08:27;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:10:30;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:12:32;0.53;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:14:35;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:16:37;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:18:41;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:20:43;0.53;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:22:46;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:24:49;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:26:51;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:28:53;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:30:56;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:32:59;0.53;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:35:01;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:37:04;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:39:06;0.63;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:41:09;1.27;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:43:12;0.87;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:45:14;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:47:17;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:49:19;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:51:22;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:53:24;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:55:26;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:57:29;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T12:59:32;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:01:34;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:03:37;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:05:39;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:07:42;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:09:44;0.57;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:11:47;0.90;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:13:50;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:15:52;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:17:55;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:19:57;2.80;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:22:00;0.93;;;0.93;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:24:02;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:26:05;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:28:08;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:30:10;1.00;;;0.73;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:32:13;0.57;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:34:16;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:36:18;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:38:20;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:40:23;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:42:26;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:44:28;1.03;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:46:31;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:48:33;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:50:36;1.53;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:52:39;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:54:41;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:56:44;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T13:58:46;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:00:49;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:02:52;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:04:54;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:06:57;0.60;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:08:59;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:11:02;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:13:04;0.70;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:15:07;0.87;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:17:09;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:19:12;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:21:15;1.00;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:23:17;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:25:20;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:27:22;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:29:25;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:31:27;0.60;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:33:30;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:35:33;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:37:35;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:39:37;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:41:40;3.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:43:43;0.70;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:45:45;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:47:48;1.43;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:49:51;0.90;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:51:53;1.20;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:53:55;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:55:58;0.93;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T14:58:01;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:00:03;0.97;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:02:06;1.07;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:04:08;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:06:11;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:08:13;1.00;;;0.73;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:10:16;0.93;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:12:18;1.23;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:14:20;1.07;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:16:24;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:18:26;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:20:28;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:22:31;0.80;;;0.67;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:24:34;1.03;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:26:36;1.53;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:28:39;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:30:41;0.60;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:32:45;1.90;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:34:47;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:36:49;2.53;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:38:52;0.90;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:40:55;0.73;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:42:57;1.27;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:45:00;1.10;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:47:02;0.50;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:49:04;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:51:07;0.57;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:53:10;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:55:12;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:57:15;1.20;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T15:59:17;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:01:19;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:03:22;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:05:25;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:07:27;0.57;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:09:29;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:11:32;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:13:34;0.83;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:15:37;0.53;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:17:40;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:19:42;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:21:44;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:23:47;2.30;;;0.67;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:25:49;0.73;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:27:52;1.33;;;0.90;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:29:55;1.00;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:31:57;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:33:59;0.73;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:36:02;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:38:04;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:40:07;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:42:10;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:44:12;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:46:14;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:48:17;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:50:20;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:52:22;0.83;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:54:24;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:56:28;0.77;;;0.77;;
8038;SDS011;4062;49.845;8.120;2018-01-01T16:58:30;0.57;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:00:32;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:02:35;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:04:37;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:06:40;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:08:42;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:10:45;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:12:48;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:14:50;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:16:53;0.60;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:18:55;1.57;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:20:58;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:23:01;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:25:03;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:27:05;2.93;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:29:08;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:31:11;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:33:13;1.30;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:35:15;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:37:18;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:39:21;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:41:23;0.57;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:43:26;1.03;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:45:29;1.20;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:47:31;1.00;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:49:33;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:51:37;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:53:39;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:55:41;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:57:44;0.50;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T17:59:46;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:01:48;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:03:51;1.13;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:05:56;0.50;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:07:59;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:10:01;0.80;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:12:03;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:14:06;0.63;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:16:08;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:18:10;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:22:49;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:24:52;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:26:54;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:28:57;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:31:00;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:33:02;3.80;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:35:05;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:37:07;0.63;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:39:10;1.57;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:41:12;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:43:15;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:45:17;0.63;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:47:19;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:49:22;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:51:25;0.90;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:53:27;1.37;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:55:29;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:57:33;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T18:59:35;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:01:37;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:03:40;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:05:43;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:07:45;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:09:47;0.80;;;0.77;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:11:51;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:13:53;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:15:55;0.57;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:17:58;0.83;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:20:01;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:22:03;0.60;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:24:06;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:26:08;0.60;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:28:10;0.87;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:30:13;0.80;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:32:16;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:34:18;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:36:20;0.70;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:38:24;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:40:26;1.00;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:42:28;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:44:31;2.73;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:46:34;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:48:36;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:50:38;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:52:42;0.50;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:54:44;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:56:46;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T19:58:49;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:00:52;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:02:54;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:04:56;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:07:00;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:09:03;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:11:04;1.97;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:13:07;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:15:09;0.77;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:17:12;0.60;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:19:14;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:21:17;1.10;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:23:20;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:25:22;8.93;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:27:25;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:29:27;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:31:30;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:33:33;1.03;;;0.83;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:35:35;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:37:37;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:39:40;8.43;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:41:42;0.93;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:43:44;3.67;;;1.03;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:45:47;2.40;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:47:50;1.30;;;0.67;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:49:52;3.03;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:51:55;3.40;;;0.93;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:53:58;9.00;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:56:00;1.83;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T20:58:02;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:00:05;3.27;;;1.07;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:02:08;1.43;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:04:10;0.70;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:06:13;1.20;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:08:16;1.47;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:10:18;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:12:20;5.47;;;1.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:14:23;1.43;;;1.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:16:26;0.80;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:18:28;1.80;;;1.00;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:20:31;1.60;;;1.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:22:33;4.80;;;1.00;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:24:36;2.07;;;1.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:26:38;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:28:41;1.07;;;0.83;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:30:43;3.37;;;1.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:32:46;2.37;;;1.33;;
