sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6243;SDS011;3155;49.939;8.450;2018-01-01T13:21:47;5.23;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:24:14;12.90;;;2.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:26:42;7.97;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:29:10;11.77;;;2.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:31:37;8.13;;;2.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:34:06;9.60;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:36:34;11.57;;;2.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:39:03;11.67;;;2.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:41:30;10.37;;;2.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:43:57;6.63;;;1.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:46:25;10.83;;;1.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:48:52;7.83;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:51:20;5.70;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:53:47;14.37;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:56:14;7.40;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:58:43;10.37;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:01:10;7.83;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:03:37;8.00;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:06:06;10.20;;;2.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:08:34;11.90;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:11:02;11.77;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:13:29;6.97;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:15:58;6.60;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:18:25;10.03;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:20:53;4.13;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:23:21;7.30;;;2.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:25:49;8.07;;;2.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:28:17;8.50;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:30:44;7.57;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:33:11;7.77;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:35:39;8.10;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:38:06;5.13;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:40:34;10.33;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:43:01;9.97;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:45:29;5.07;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:47:57;5.67;;;1.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:50:26;7.10;;;1.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:52:59;10.57;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:55:26;8.40;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T14:57:54;6.23;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:00:22;10.03;;;2.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:02:49;10.13;;;1.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:05:17;6.23;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:07:44;9.83;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:10:13;5.67;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:12:41;6.97;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:15:08;10.93;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:17:36;9.17;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:20:04;9.17;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:22:31;7.87;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:24:58;10.90;;;2.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:27:26;7.47;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:29:54;8.70;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:32:22;10.53;;;2.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:34:49;6.97;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:37:16;10.53;;;2.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:39:44;7.70;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:42:12;10.87;;;2.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:44:40;11.30;;;2.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:47:07;11.73;;;2.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:49:34;12.70;;;2.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:52:02;7.97;;;1.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:54:30;7.87;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:56:58;8.33;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T15:59:27;9.93;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:04:29;6.57;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:06:57;8.30;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:09:25;7.97;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:11:52;7.90;;;1.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:14:20;14.73;;;2.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:16:47;5.63;;;2.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:19:18;5.53;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:21:45;9.10;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:24:13;8.83;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:26:41;9.30;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:29:08;7.47;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:34:28;9.50;;;2.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:36:55;10.20;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:39:23;12.83;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:41:50;9.20;;;2.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:44:18;5.33;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:46:46;8.80;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:49:13;10.93;;;1.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:51:40;7.30;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:54:09;14.80;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:56:36;6.47;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T16:59:03;10.07;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:01:31;7.33;;;1.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:03:58;6.73;;;1.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:06:26;7.70;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:08:53;10.27;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:11:21;6.67;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:13:49;7.93;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:16:16;6.93;;;2.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:18:44;8.17;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:21:11;7.83;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:23:38;7.73;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:26:06;6.33;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:28:34;4.53;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:33:39;2.30;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:36:07;7.17;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:38:35;4.30;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:41:03;5.53;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:43:30;2.60;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:45:59;5.13;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:48:26;3.70;;;1.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:50:53;3.03;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:53:25;4.00;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:55:53;3.27;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T17:58:21;2.53;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:00:48;2.67;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:03:16;1.40;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:05:43;6.90;;;1.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:08:11;4.73;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:10:38;4.37;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:13:06;2.30;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:15:35;4.93;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:18:02;5.73;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:20:30;4.33;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:22:57;3.73;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:25:24;3.53;;;1.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:27:52;2.23;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:30:19;4.63;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:32:47;1.50;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:35:15;2.97;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:37:42;0.80;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:42:52;3.70;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:45:20;1.10;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:47:47;3.53;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:50:15;1.10;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:52:44;4.67;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:55:12;2.67;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T18:57:39;3.73;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:00:10;1.87;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:02:38;1.93;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:05:05;3.17;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:07:34;4.27;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:10:01;2.90;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:12:28;2.60;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:14:56;1.93;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:17:24;3.60;;;1.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:19:52;3.70;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:22:20;1.97;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:24:47;2.90;;;1.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:27:15;2.07;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:29:42;3.43;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:32:10;4.23;;;0.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:34:38;3.80;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:37:06;4.20;;;1.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:39:34;4.27;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:42:01;2.90;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:44:29;1.37;;;0.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:46:56;0.83;;;0.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:49:24;3.93;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:51:51;1.80;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:54:19;1.00;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:56:47;2.53;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T19:59:14;0.90;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:01:42;1.70;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:04:10;1.33;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:06:41;1.77;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:09:08;0.70;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:11:36;2.20;;;0.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:14:04;2.30;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:16:31;4.30;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:18:59;4.20;;;1.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:21:27;2.40;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:23:54;1.60;;;1.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:26:22;3.57;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:28:50;3.30;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:31:18;1.03;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:33:48;1.63;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:36:15;1.63;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:38:43;1.40;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:41:10;2.40;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:43:39;1.83;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:46:06;0.80;;;0.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:48:34;2.13;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:51:02;1.10;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:53:31;1.17;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:55:58;1.47;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T20:58:26;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:00:53;1.30;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:03:20;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:05:49;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:08:16;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:10:43;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:13:11;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:15:38;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:18:08;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:20:35;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:23:03;0.43;;;0.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:25:30;0.33;;;0.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:27:58;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:30:25;0.60;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:32:53;0.50;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:35:20;0.93;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:37:49;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:40:17;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:42:44;0.43;;;0.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:45:12;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:47:39;1.23;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:50:07;0.33;;;0.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:52:35;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:55:02;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:57:31;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T21:59:58;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:02:27;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:04:55;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:07:22;0.53;;;0.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:09:51;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:12:18;0.57;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:14:46;0.80;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:17:13;0.87;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:19:41;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:22:09;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:24:37;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:27:04;0.57;;;0.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:29:32;0.87;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:31:59;0.57;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:34:27;0.70;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:36:54;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:39:21;0.53;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:41:49;0.70;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:44:17;1.17;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:46:44;0.57;;;0.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:49:12;0.57;;;0.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:51:39;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:54:07;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:56:35;0.67;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T22:59:02;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:01:31;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:03:58;0.80;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:06:26;0.43;;;0.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:08:53;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:11:21;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:13:50;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:16:17;0.53;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:18:44;0.40;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:21:12;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:23:40;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:26:08;0.50;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:28:36;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:31:03;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:33:30;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:35:59;0.60;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:38:29;1.07;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:40:56;0.67;;;0.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:43:25;0.67;;;0.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:45:53;0.90;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:48:20;0.80;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:50:47;0.80;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:55:52;1.03;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T23:58:20;0.70;;;0.70;;
