sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6326;SDS011;3196;50.182;8.624;2018-01-01T12:52:11;9.23;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:54:37;8.73;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:57:04;8.43;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:59:31;7.27;;;2.67;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:01:57;9.27;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:04:24;6.97;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:06:50;9.80;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:09:17;9.40;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:11:44;11.03;;;3.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:14:10;7.10;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:16:37;8.23;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:19:03;7.87;;;2.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:21:31;7.67;;;2.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:23:58;7.80;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:26:25;9.20;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:28:53;13.30;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:31:20;11.13;;;2.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:33:47;10.73;;;3.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:36:13;8.17;;;2.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:38:40;11.27;;;4.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:41:07;9.80;;;3.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:43:34;9.33;;;2.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:46:00;9.70;;;3.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:48:27;11.97;;;3.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:50:54;8.50;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:53:21;9.20;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:55:48;13.50;;;3.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T13:58:16;11.53;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:00:43;7.63;;;3.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:03:09;12.40;;;3.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:05:36;12.20;;;2.97;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:08:02;13.13;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:10:29;8.53;;;2.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:12:56;13.00;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:15:24;12.37;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:17:51;8.17;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:20:18;14.40;;;3.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:22:46;11.93;;;3.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:25:12;9.60;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:27:40;10.13;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:30:06;8.87;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:32:33;14.60;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:35:00;12.07;;;3.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:37:28;16.60;;;5.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:39:55;13.07;;;3.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:42:21;11.33;;;3.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:44:48;8.90;;;3.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:47:15;11.30;;;3.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:49:41;10.40;;;3.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:52:09;8.57;;;2.97;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:54:36;9.77;;;3.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:57:03;9.20;;;2.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T14:59:30;12.97;;;3.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:01:57;10.23;;;3.27;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:04:25;11.03;;;3.07;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:06:51;10.67;;;3.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:09:18;6.90;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:11:45;10.30;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:14:12;9.07;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:16:38;7.07;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:19:06;8.63;;;3.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:21:33;7.60;;;2.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:24:00;6.63;;;3.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:26:28;9.57;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:28:55;8.43;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:31:23;7.57;;;3.23;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:33:49;9.13;;;3.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:36:16;8.97;;;3.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:38:42;7.60;;;3.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:41:09;7.57;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:43:35;11.67;;;3.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:46:03;8.07;;;3.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:48:30;13.67;;;3.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:50:58;13.63;;;4.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:53:24;12.30;;;3.83;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:55:51;7.53;;;4.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T15:58:17;11.63;;;4.73;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:00:44;11.63;;;4.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:03:11;16.00;;;5.57;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:05:37;18.80;;;7.07;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:08:04;14.07;;;6.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:10:30;15.90;;;5.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:12:57;10.43;;;4.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:15:24;14.97;;;4.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:17:52;13.23;;;4.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:20:19;13.03;;;4.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:22:46;14.90;;;5.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:25:13;17.80;;;6.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:27:39;9.77;;;5.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:30:06;11.57;;;4.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:32:33;8.53;;;4.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:35:01;11.53;;;3.47;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:37:28;11.93;;;3.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:39:55;16.67;;;4.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:42:23;11.93;;;3.73;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:44:50;15.37;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:47:17;18.90;;;5.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:49:43;18.70;;;5.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:52:10;15.13;;;6.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:54:36;8.80;;;3.83;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:57:03;15.37;;;4.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T16:59:30;12.93;;;4.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:01:56;15.73;;;4.97;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:04:23;14.60;;;4.07;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:06:49;14.77;;;3.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:09:16;12.80;;;3.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:11:43;8.23;;;3.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:14:09;15.73;;;4.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:16:37;10.33;;;3.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:19:04;21.10;;;4.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:21:31;17.63;;;4.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:23:58;13.63;;;3.47;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:26:25;6.43;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:28:53;14.57;;;3.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:31:20;17.50;;;5.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:33:47;22.03;;;10.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:36:13;29.00;;;15.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:38:41;18.97;;;9.53;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:41:07;12.47;;;4.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:43:34;12.13;;;4.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:46:01;12.87;;;3.83;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:48:27;10.00;;;3.67;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:50:54;13.03;;;3.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:53:21;10.67;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:55:48;8.73;;;3.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T17:58:16;12.00;;;3.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:00:43;13.40;;;3.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:03:10;13.97;;;4.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:05:37;7.70;;;3.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:08:04;7.13;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:10:31;12.07;;;3.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:12:58;7.27;;;2.83;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:15:24;8.30;;;2.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:17:51;7.60;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:20:17;8.87;;;3.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:22:45;11.00;;;3.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:25:11;13.00;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:27:38;11.07;;;3.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:30:05;7.10;;;3.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:32:31;7.20;;;2.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:34:58;8.53;;;2.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:37:25;6.37;;;2.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:39:52;5.80;;;2.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:42:19;5.50;;;2.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:44:45;8.47;;;2.67;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:47:12;8.57;;;3.27;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:49:39;4.37;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:52:06;6.30;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:54:32;5.37;;;3.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:56:59;9.13;;;3.73;;
6326;SDS011;3196;50.182;8.624;2018-01-01T18:59:25;6.77;;;2.53;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:01:53;4.53;;;2.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:04:20;8.73;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:06:48;8.23;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:09:15;7.87;;;2.47;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:11:43;6.43;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:14:11;7.37;;;2.67;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:16:38;5.27;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:19:05;6.90;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:21:32;6.90;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:23:59;7.93;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:26:25;5.83;;;2.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:28:52;4.80;;;2.07;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:31:18;7.70;;;2.57;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:33:45;3.97;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:36:11;3.90;;;1.87;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:38:38;4.73;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:41:05;6.37;;;2.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:43:31;4.57;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:45:58;5.17;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:48:24;4.70;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:50:51;5.47;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:53:18;3.47;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:55:44;3.67;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T19:58:11;5.23;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:00:38;4.27;;;1.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:03:06;3.90;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:05:33;4.23;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:08:00;7.63;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:10:28;6.10;;;1.97;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:12:55;4.83;;;1.73;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:15:22;3.53;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:17:48;3.07;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:20:16;5.93;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:22:44;4.47;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:25:11;5.70;;;2.57;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:27:38;4.40;;;2.23;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:30:06;3.67;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:32:33;5.03;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:35:00;5.00;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:37:28;4.33;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:39:54;4.90;;;2.27;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:42:21;5.67;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:44:48;6.90;;;2.47;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:47:16;6.50;;;2.63;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:49:43;5.27;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:52:10;4.93;;;2.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:54:38;5.33;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:57:05;5.03;;;2.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T20:59:32;6.30;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:01:59;7.43;;;2.53;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:04:26;7.23;;;3.33;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:06:52;7.77;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:09:19;6.13;;;2.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:11:46;7.67;;;2.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:14:12;7.67;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:16:39;7.27;;;2.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:19:05;2.97;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:21:32;4.87;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:23:59;3.30;;;2.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:26:25;4.20;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:28:52;4.17;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:31:18;5.97;;;1.93;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:33:45;3.00;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:36:12;2.40;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:38:39;3.27;;;1.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:41:06;3.30;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:43:32;2.07;;;1.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:45:59;3.27;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:48:25;2.93;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:50:52;2.30;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:53:19;1.83;;;1.53;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:55:45;2.93;;;1.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T21:58:12;1.60;;;1.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:00:38;2.90;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:03:06;3.37;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:05:33;2.53;;;1.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:08:00;1.87;;;1.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:10:28;1.90;;;1.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:12:55;1.53;;;1.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:15:23;4.30;;;1.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:17:49;2.17;;;1.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:20:16;2.20;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:22:42;2.30;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:25:10;2.27;;;1.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:27:37;3.27;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:30:04;3.67;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:32:32;2.57;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:34:58;1.93;;;1.67;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:37:25;3.43;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:39:51;2.43;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:42:18;3.53;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:44:45;3.70;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:47:12;2.87;;;2.17;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:49:40;2.30;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:52:07;3.17;;;2.23;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:54:34;5.10;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:57:02;4.10;;;2.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T22:59:29;3.23;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:01:56;2.43;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:04:23;1.90;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:06:50;2.40;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:09:16;3.37;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:11:43;2.60;;;1.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:14:10;1.30;;;1.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:16:36;1.47;;;1.37;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:19:03;1.37;;;1.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:21:29;1.03;;;1.03;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:23:57;1.17;;;1.07;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:26:24;1.30;;;1.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:28:51;1.40;;;1.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:31:19;1.20;;;1.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:33:46;1.10;;;1.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:36:13;2.87;;;1.60;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:38:41;1.23;;;1.23;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:41:08;1.30;;;1.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:43:36;1.67;;;1.57;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:46:03;2.10;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:48:29;1.53;;;1.43;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:50:57;2.70;;;1.77;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:53:23;1.90;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:55:51;1.63;;;1.53;;
6326;SDS011;3196;50.182;8.624;2018-01-01T23:58:18;2.10;;;1.90;;
