sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
635;SDS011;302;50.206;8.197;2018-01-01T13:25:57;6.43;;;2.73;;
635;SDS011;302;50.206;8.197;2018-01-01T13:28:23;11.83;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T13:30:49;7.53;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T13:33:15;12.37;;;3.57;;
635;SDS011;302;50.206;8.197;2018-01-01T13:35:41;11.33;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T13:38:06;8.17;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T13:40:32;6.83;;;3.07;;
635;SDS011;302;50.206;8.197;2018-01-01T13:42:58;7.50;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T13:45:24;10.93;;;4.67;;
635;SDS011;302;50.206;8.197;2018-01-01T13:47:50;9.53;;;5.87;;
635;SDS011;302;50.206;8.197;2018-01-01T13:50:16;8.50;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T13:52:41;11.03;;;4.27;;
635;SDS011;302;50.206;8.197;2018-01-01T13:55:07;12.93;;;4.40;;
635;SDS011;302;50.206;8.197;2018-01-01T13:57:33;9.50;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T13:59:59;9.97;;;3.63;;
635;SDS011;302;50.206;8.197;2018-01-01T14:02:25;8.67;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T14:04:51;14.13;;;6.17;;
635;SDS011;302;50.206;8.197;2018-01-01T14:07:16;14.67;;;4.30;;
635;SDS011;302;50.206;8.197;2018-01-01T14:09:42;8.57;;;4.40;;
635;SDS011;302;50.206;8.197;2018-01-01T14:12:08;18.50;;;5.17;;
635;SDS011;302;50.206;8.197;2018-01-01T14:14:34;11.57;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T14:17:00;9.20;;;4.43;;
635;SDS011;302;50.206;8.197;2018-01-01T14:19:26;10.30;;;4.40;;
635;SDS011;302;50.206;8.197;2018-01-01T14:21:51;15.20;;;7.10;;
635;SDS011;302;50.206;8.197;2018-01-01T14:24:17;11.70;;;7.30;;
635;SDS011;302;50.206;8.197;2018-01-01T14:26:43;11.93;;;4.97;;
635;SDS011;302;50.206;8.197;2018-01-01T14:29:09;12.27;;;5.40;;
635;SDS011;302;50.206;8.197;2018-01-01T14:31:35;12.90;;;7.30;;
635;SDS011;302;50.206;8.197;2018-01-01T14:34:01;8.80;;;4.27;;
635;SDS011;302;50.206;8.197;2018-01-01T14:36:26;9.47;;;7.10;;
635;SDS011;302;50.206;8.197;2018-01-01T14:38:52;11.90;;;5.80;;
635;SDS011;302;50.206;8.197;2018-01-01T14:41:18;14.97;;;5.93;;
635;SDS011;302;50.206;8.197;2018-01-01T14:43:44;15.53;;;5.77;;
635;SDS011;302;50.206;8.197;2018-01-01T14:46:10;18.17;;;6.37;;
635;SDS011;302;50.206;8.197;2018-01-01T14:48:36;12.40;;;4.87;;
635;SDS011;302;50.206;8.197;2018-01-01T14:51:01;14.30;;;5.70;;
635;SDS011;302;50.206;8.197;2018-01-01T14:53:27;16.43;;;6.43;;
635;SDS011;302;50.206;8.197;2018-01-01T14:55:53;11.23;;;4.30;;
635;SDS011;302;50.206;8.197;2018-01-01T14:58:19;13.70;;;4.87;;
635;SDS011;302;50.206;8.197;2018-01-01T15:00:45;11.30;;;4.90;;
635;SDS011;302;50.206;8.197;2018-01-01T15:03:11;16.20;;;4.57;;
635;SDS011;302;50.206;8.197;2018-01-01T15:05:36;16.03;;;5.07;;
635;SDS011;302;50.206;8.197;2018-01-01T15:08:02;10.80;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T15:10:28;13.40;;;4.00;;
635;SDS011;302;50.206;8.197;2018-01-01T15:12:54;13.47;;;3.90;;
635;SDS011;302;50.206;8.197;2018-01-01T15:15:20;9.63;;;4.10;;
635;SDS011;302;50.206;8.197;2018-01-01T15:17:46;12.67;;;4.93;;
635;SDS011;302;50.206;8.197;2018-01-01T15:20:11;15.17;;;4.40;;
635;SDS011;302;50.206;8.197;2018-01-01T15:22:37;12.87;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T15:25:03;14.43;;;5.00;;
635;SDS011;302;50.206;8.197;2018-01-01T15:27:29;11.70;;;4.67;;
635;SDS011;302;50.206;8.197;2018-01-01T15:29:55;14.27;;;4.30;;
635;SDS011;302;50.206;8.197;2018-01-01T15:32:21;10.90;;;4.50;;
635;SDS011;302;50.206;8.197;2018-01-01T15:34:46;10.97;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T15:37:12;13.20;;;5.60;;
635;SDS011;302;50.206;8.197;2018-01-01T15:39:38;12.63;;;3.90;;
635;SDS011;302;50.206;8.197;2018-01-01T15:42:04;17.77;;;4.60;;
635;SDS011;302;50.206;8.197;2018-01-01T15:44:30;10.83;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T15:46:56;11.37;;;3.37;;
635;SDS011;302;50.206;8.197;2018-01-01T15:49:21;11.23;;;4.03;;
635;SDS011;302;50.206;8.197;2018-01-01T15:51:47;13.83;;;3.97;;
635;SDS011;302;50.206;8.197;2018-01-01T15:54:13;10.20;;;4.43;;
635;SDS011;302;50.206;8.197;2018-01-01T15:56:39;13.30;;;4.50;;
635;SDS011;302;50.206;8.197;2018-01-01T15:59:05;8.67;;;5.30;;
635;SDS011;302;50.206;8.197;2018-01-01T16:01:31;16.30;;;5.23;;
635;SDS011;302;50.206;8.197;2018-01-01T16:03:56;11.43;;;4.80;;
635;SDS011;302;50.206;8.197;2018-01-01T16:06:22;12.50;;;5.67;;
635;SDS011;302;50.206;8.197;2018-01-01T16:08:48;12.10;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T16:11:14;9.50;;;4.00;;
635;SDS011;302;50.206;8.197;2018-01-01T16:13:40;15.00;;;4.90;;
635;SDS011;302;50.206;8.197;2018-01-01T16:16:06;12.37;;;4.30;;
635;SDS011;302;50.206;8.197;2018-01-01T16:18:31;12.17;;;4.33;;
635;SDS011;302;50.206;8.197;2018-01-01T16:20:57;12.97;;;4.97;;
635;SDS011;302;50.206;8.197;2018-01-01T16:23:23;12.87;;;5.70;;
635;SDS011;302;50.206;8.197;2018-01-01T16:25:49;10.60;;;4.47;;
635;SDS011;302;50.206;8.197;2018-01-01T16:28:15;17.67;;;6.40;;
635;SDS011;302;50.206;8.197;2018-01-01T16:30:41;11.93;;;6.07;;
635;SDS011;302;50.206;8.197;2018-01-01T16:33:06;11.30;;;5.27;;
635;SDS011;302;50.206;8.197;2018-01-01T16:35:32;10.70;;;5.93;;
635;SDS011;302;50.206;8.197;2018-01-01T16:37:58;13.50;;;7.73;;
635;SDS011;302;50.206;8.197;2018-01-01T16:40:24;10.83;;;5.60;;
635;SDS011;302;50.206;8.197;2018-01-01T16:42:50;14.90;;;5.90;;
635;SDS011;302;50.206;8.197;2018-01-01T16:45:16;10.53;;;5.23;;
635;SDS011;302;50.206;8.197;2018-01-01T16:47:41;12.43;;;6.10;;
635;SDS011;302;50.206;8.197;2018-01-01T16:50:07;12.33;;;6.20;;
635;SDS011;302;50.206;8.197;2018-01-01T16:52:33;9.70;;;5.32;;
635;SDS011;302;50.206;8.197;2018-01-01T16:54:59;13.07;;;7.40;;
635;SDS011;302;50.206;8.197;2018-01-01T16:57:25;12.23;;;9.83;;
635;SDS011;302;50.206;8.197;2018-01-01T16:59:51;13.63;;;6.90;;
635;SDS011;302;50.206;8.197;2018-01-01T17:02:16;9.57;;;4.70;;
635;SDS011;302;50.206;8.197;2018-01-01T17:04:42;9.33;;;4.83;;
635;SDS011;302;50.206;8.197;2018-01-01T17:07:08;9.93;;;5.00;;
635;SDS011;302;50.206;8.197;2018-01-01T17:09:34;13.90;;;5.13;;
635;SDS011;302;50.206;8.197;2018-01-01T17:12:00;12.80;;;5.40;;
635;SDS011;302;50.206;8.197;2018-01-01T17:14:26;11.47;;;5.00;;
635;SDS011;302;50.206;8.197;2018-01-01T17:16:51;12.40;;;6.10;;
635;SDS011;302;50.206;8.197;2018-01-01T17:19:17;11.80;;;4.90;;
635;SDS011;302;50.206;8.197;2018-01-01T17:21:43;11.60;;;4.80;;
635;SDS011;302;50.206;8.197;2018-01-01T17:24:09;14.20;;;5.03;;
635;SDS011;302;50.206;8.197;2018-01-01T17:26:35;5.33;;;3.43;;
635;SDS011;302;50.206;8.197;2018-01-01T17:29:01;11.63;;;5.50;;
635;SDS011;302;50.206;8.197;2018-01-01T17:31:26;11.00;;;4.90;;
635;SDS011;302;50.206;8.197;2018-01-01T17:33:52;9.27;;;5.07;;
635;SDS011;302;50.206;8.197;2018-01-01T17:36:18;8.57;;;5.33;;
635;SDS011;302;50.206;8.197;2018-01-01T17:38:44;8.80;;;4.50;;
635;SDS011;302;50.206;8.197;2018-01-01T17:41:10;25.40;;;22.93;;
635;SDS011;302;50.206;8.197;2018-01-01T17:43:36;11.63;;;7.43;;
635;SDS011;302;50.206;8.197;2018-01-01T17:46:01;10.37;;;5.57;;
635;SDS011;302;50.206;8.197;2018-01-01T17:48:27;10.30;;;5.77;;
635;SDS011;302;50.206;8.197;2018-01-01T17:50:53;10.23;;;5.23;;
635;SDS011;302;50.206;8.197;2018-01-01T17:53:19;9.10;;;5.10;;
635;SDS011;302;50.206;8.197;2018-01-01T17:55:45;13.27;;;5.37;;
635;SDS011;302;50.206;8.197;2018-01-01T17:58:11;12.47;;;5.97;;
635;SDS011;302;50.206;8.197;2018-01-01T18:00:36;10.80;;;5.43;;
635;SDS011;302;50.206;8.197;2018-01-01T18:03:02;8.10;;;5.07;;
635;SDS011;302;50.206;8.197;2018-01-01T18:05:28;9.20;;;5.97;;
635;SDS011;302;50.206;8.197;2018-01-01T18:07:54;11.03;;;6.00;;
635;SDS011;302;50.206;8.197;2018-01-01T18:10:20;10.27;;;5.57;;
635;SDS011;302;50.206;8.197;2018-01-01T18:12:46;14.10;;;7.10;;
635;SDS011;302;50.206;8.197;2018-01-01T18:15:11;10.00;;;4.83;;
635;SDS011;302;50.206;8.197;2018-01-01T18:17:37;9.67;;;5.30;;
635;SDS011;302;50.206;8.197;2018-01-01T18:20:03;8.03;;;4.93;;
635;SDS011;302;50.206;8.197;2018-01-01T18:22:29;8.00;;;4.53;;
635;SDS011;302;50.206;8.197;2018-01-01T18:24:55;6.10;;;4.57;;
635;SDS011;302;50.206;8.197;2018-01-01T18:27:21;7.87;;;4.63;;
635;SDS011;302;50.206;8.197;2018-01-01T18:29:46;11.50;;;4.67;;
635;SDS011;302;50.206;8.197;2018-01-01T18:32:12;11.00;;;3.83;;
635;SDS011;302;50.206;8.197;2018-01-01T18:34:38;8.10;;;4.60;;
635;SDS011;302;50.206;8.197;2018-01-01T18:37:04;6.40;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T18:39:30;4.97;;;3.63;;
635;SDS011;302;50.206;8.197;2018-01-01T18:41:56;6.20;;;4.00;;
635;SDS011;302;50.206;8.197;2018-01-01T18:44:21;5.30;;;3.70;;
635;SDS011;302;50.206;8.197;2018-01-01T18:46:47;6.90;;;3.90;;
635;SDS011;302;50.206;8.197;2018-01-01T18:49:13;8.80;;;4.33;;
635;SDS011;302;50.206;8.197;2018-01-01T18:51:39;7.47;;;4.80;;
635;SDS011;302;50.206;8.197;2018-01-01T18:54:05;7.50;;;4.43;;
635;SDS011;302;50.206;8.197;2018-01-01T18:56:31;4.87;;;3.77;;
635;SDS011;302;50.206;8.197;2018-01-01T18:58:56;5.77;;;5.37;;
635;SDS011;302;50.206;8.197;2018-01-01T19:01:22;5.83;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T19:03:48;4.57;;;3.20;;
635;SDS011;302;50.206;8.197;2018-01-01T19:06:14;5.00;;;4.17;;
635;SDS011;302;50.206;8.197;2018-01-01T19:08:40;4.13;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T19:11:06;6.73;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T19:13:31;4.63;;;3.63;;
635;SDS011;302;50.206;8.197;2018-01-01T19:15:57;6.27;;;3.97;;
635;SDS011;302;50.206;8.197;2018-01-01T19:18:23;6.37;;;3.97;;
635;SDS011;302;50.206;8.197;2018-01-01T19:20:49;6.23;;;4.33;;
635;SDS011;302;50.206;8.197;2018-01-01T19:23:15;5.07;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T19:25:41;8.07;;;4.00;;
635;SDS011;302;50.206;8.197;2018-01-01T19:28:06;6.10;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T19:30:32;5.50;;;5.00;;
635;SDS011;302;50.206;8.197;2018-01-01T19:32:58;9.63;;;3.93;;
635;SDS011;302;50.206;8.197;2018-01-01T19:35:24;5.23;;;3.83;;
635;SDS011;302;50.206;8.197;2018-01-01T19:37:50;5.13;;;4.57;;
635;SDS011;302;50.206;8.197;2018-01-01T19:40:16;4.30;;;3.90;;
635;SDS011;302;50.206;8.197;2018-01-01T19:42:41;7.10;;;6.40;;
635;SDS011;302;50.206;8.197;2018-01-01T19:45:07;5.43;;;4.90;;
635;SDS011;302;50.206;8.197;2018-01-01T19:47:33;6.40;;;3.70;;
635;SDS011;302;50.206;8.197;2018-01-01T19:49:59;6.27;;;3.57;;
635;SDS011;302;50.206;8.197;2018-01-01T19:52:25;4.47;;;3.43;;
635;SDS011;302;50.206;8.197;2018-01-01T19:54:50;5.30;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T19:57:16;3.57;;;3.23;;
635;SDS011;302;50.206;8.197;2018-01-01T19:59:42;3.90;;;3.37;;
635;SDS011;302;50.206;8.197;2018-01-01T20:02:08;6.00;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T20:04:34;4.60;;;3.70;;
635;SDS011;302;50.206;8.197;2018-01-01T20:07:00;3.73;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T20:09:25;3.40;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T20:11:51;8.90;;;8.07;;
635;SDS011;302;50.206;8.197;2018-01-01T20:14:17;3.30;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T20:16:43;2.63;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T20:19:09;2.50;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T20:21:35;3.37;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T20:24:00;2.97;;;2.67;;
635;SDS011;302;50.206;8.197;2018-01-01T20:26:26;2.03;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T20:28:52;1.90;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T20:31:18;3.77;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T20:33:44;2.27;;;2.07;;
635;SDS011;302;50.206;8.197;2018-01-01T20:36:10;2.20;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T20:38:35;3.00;;;1.93;;
635;SDS011;302;50.206;8.197;2018-01-01T20:41:01;3.50;;;1.97;;
635;SDS011;302;50.206;8.197;2018-01-01T20:43:27;1.97;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T20:45:53;5.40;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T20:48:19;2.37;;;1.77;;
635;SDS011;302;50.206;8.197;2018-01-01T20:50:45;2.90;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T20:53:10;2.43;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T20:55:36;2.30;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T20:58:02;1.90;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T21:00:28;2.37;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T21:02:54;2.00;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T21:05:20;1.67;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T21:07:45;2.60;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T21:10:11;1.80;;;1.23;;
635;SDS011;302;50.206;8.197;2018-01-01T21:12:37;1.63;;;1.53;;
635;SDS011;302;50.206;8.197;2018-01-01T21:15:03;2.23;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T21:17:29;1.20;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T21:19:55;1.40;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T21:22:20;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T21:24:46;1.33;;;1.00;;
635;SDS011;302;50.206;8.197;2018-01-01T21:27:12;1.87;;;1.00;;
635;SDS011;302;50.206;8.197;2018-01-01T21:29:38;1.07;;;0.80;;
635;SDS011;302;50.206;8.197;2018-01-01T21:32:04;2.23;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T21:34:30;2.53;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T21:36:55;1.70;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T21:39:21;2.47;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T21:41:47;1.67;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T21:44:13;1.70;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T21:46:39;1.10;;;1.00;;
635;SDS011;302;50.206;8.197;2018-01-01T21:49:04;1.70;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T21:51:30;2.07;;;1.77;;
635;SDS011;302;50.206;8.197;2018-01-01T21:53:56;1.23;;;1.13;;
635;SDS011;302;50.206;8.197;2018-01-01T21:56:22;1.30;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T21:58:48;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T22:01:14;2.10;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T22:03:39;2.03;;;1.93;;
635;SDS011;302;50.206;8.197;2018-01-01T22:06:05;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T22:08:31;1.70;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T22:10:57;2.83;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T22:13:23;2.57;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T22:15:49;2.43;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T22:18:14;1.50;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T22:20:40;1.20;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T22:23:06;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T22:25:32;1.57;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T22:27:58;1.17;;;0.97;;
635;SDS011;302;50.206;8.197;2018-01-01T22:30:24;1.10;;;0.90;;
635;SDS011;302;50.206;8.197;2018-01-01T22:32:49;1.00;;;0.90;;
635;SDS011;302;50.206;8.197;2018-01-01T22:35:15;2.73;;;1.23;;
635;SDS011;302;50.206;8.197;2018-01-01T22:37:41;1.40;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T22:40:07;1.47;;;1.37;;
635;SDS011;302;50.206;8.197;2018-01-01T22:42:33;1.60;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T22:44:59;1.33;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T22:47:24;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T22:49:50;1.60;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T22:52:16;1.37;;;1.00;;
635;SDS011;302;50.206;8.197;2018-01-01T22:54:42;1.50;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T22:57:08;1.30;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T22:59:34;1.47;;;1.37;;
635;SDS011;302;50.206;8.197;2018-01-01T23:01:59;1.23;;;1.13;;
635;SDS011;302;50.206;8.197;2018-01-01T23:04:25;1.40;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T23:06:51;2.13;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T23:09:17;2.07;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T23:11:43;1.97;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T23:14:09;2.20;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T23:16:34;2.23;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T23:19:00;3.00;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T23:21:26;2.50;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T23:23:52;2.90;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T23:26:18;3.43;;;3.23;;
635;SDS011;302;50.206;8.197;2018-01-01T23:28:44;2.97;;;2.77;;
635;SDS011;302;50.206;8.197;2018-01-01T23:31:09;3.63;;;3.43;;
635;SDS011;302;50.206;8.197;2018-01-01T23:33:35;3.40;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T23:36:01;3.20;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T23:38:27;3.30;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T23:40:53;3.90;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T23:43:18;3.13;;;2.93;;
635;SDS011;302;50.206;8.197;2018-01-01T23:45:44;3.10;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T23:48:10;4.77;;;4.37;;
635;SDS011;302;50.206;8.197;2018-01-01T23:50:36;2.90;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T23:53:02;3.60;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T23:55:28;2.80;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T23:57:54;2.70;;;2.50;;
