sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7156;SDS011;3620;49.862;8.757;2018-01-01T12:49:08;9.30;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:51:34;8.57;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:54:01;7.30;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:56:27;8.63;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:58:54;7.03;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:01:20;11.20;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:03:46;11.73;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:06:13;7.93;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:08:39;6.37;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:11:06;11.83;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:13:32;12.30;;;3.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:15:59;31.50;;;15.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:18:25;7.87;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:20:52;10.83;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:23:18;8.73;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:25:45;12.50;;;3.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:28:11;8.43;;;3.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:30:43;9.60;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:33:10;9.23;;;3.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:35:36;10.67;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:38:02;10.70;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:40:29;15.97;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:42:55;8.60;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:45:22;9.27;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:47:48;8.53;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:50:15;9.60;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:52:41;10.43;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:55:08;11.33;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T13:57:34;10.93;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:00:01;8.60;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:02:27;8.53;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:04:54;6.33;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:07:20;12.70;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:09:47;4.90;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:12:13;10.67;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:14:40;11.70;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:17:06;10.10;;;3.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:19:33;9.73;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:21:59;8.07;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:24:26;9.60;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:26:52;12.47;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:29:18;12.40;;;3.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:31:45;7.73;;;2.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:34:11;9.63;;;3.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:36:38;8.60;;;3.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:39:04;11.53;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:41:31;11.33;;;3.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:43:57;8.13;;;3.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:46:24;11.20;;;3.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:48:50;37.60;;;18.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:51:17;13.57;;;4.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:53:43;10.50;;;3.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:56:10;12.07;;;4.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T14:58:36;14.70;;;4.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:01:03;11.70;;;4.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:03:29;10.33;;;3.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:05:56;10.00;;;3.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:08:22;11.77;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:10:49;12.37;;;3.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:13:15;11.77;;;3.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:15:42;10.53;;;3.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:18:08;10.87;;;3.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:20:35;10.27;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:23:01;12.00;;;3.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:25:27;9.00;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:27:54;10.23;;;3.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:30:20;9.77;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:32:47;10.33;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:35:13;11.23;;;3.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:37:40;10.67;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:40:06;10.67;;;3.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:42:33;14.97;;;3.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:44:59;8.93;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:47:26;9.03;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:49:52;7.87;;;3.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:52:19;9.80;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:54:46;10.43;;;3.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:57:12;10.47;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T15:59:39;11.47;;;3.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:02:05;14.07;;;3.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:04:32;14.93;;;3.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:06:58;8.57;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:09:25;13.63;;;3.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:11:51;9.57;;;3.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:14:18;13.40;;;3.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:16:44;11.27;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:19:11;7.70;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:21:37;9.03;;;3.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:24:04;9.47;;;3.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:26:30;10.67;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:28:57;9.20;;;3.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:31:23;12.00;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:33:50;8.30;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:36:16;9.50;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:38:43;8.57;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:41:09;6.77;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:43:36;9.00;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:46:02;10.13;;;3.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:48:28;11.17;;;3.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:50:55;162.40;;;83.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:53:21;14.63;;;7.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:55:48;9.97;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T16:58:14;13.67;;;4.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:00:41;10.53;;;4.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:03:07;5.73;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:05:34;13.43;;;5.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:08:00;8.60;;;4.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:10:27;7.60;;;3.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:12:53;6.80;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:15:20;9.43;;;3.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:17:46;9.33;;;3.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:20:13;8.07;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:22:39;7.57;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:25:06;6.73;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:27:32;6.23;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:29:59;4.23;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:32:25;7.00;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:34:52;4.27;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:37:18;7.90;;;3.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:39:44;4.97;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:42:11;5.07;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:44:37;7.37;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:47:04;5.80;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:49:30;4.87;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:51:57;5.70;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:54:23;4.30;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:56:50;5.03;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T17:59:16;5.23;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:01:44;2.73;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:04:10;5.53;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:06:37;4.77;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:09:03;3.60;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:11:30;4.27;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:13:56;4.27;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:16:23;3.23;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:18:49;5.97;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:21:16;5.17;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:23:42;5.10;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:26:09;3.17;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:28:35;6.10;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:31:02;4.07;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:33:28;4.17;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:35:55;4.00;;;1.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:38:21;4.27;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:40:48;4.93;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:43:14;5.53;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:45:41;8.50;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:48:07;5.97;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:50:33;26.47;;;16.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:53:00;4.73;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:55:26;4.30;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T18:57:53;3.57;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:00:19;3.83;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:02:46;4.33;;;2.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:05:12;3.33;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:07:39;5.07;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:10:05;3.17;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:12:32;2.93;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:14:58;3.17;;;1.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:17:25;3.20;;;1.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:19:51;4.37;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:22:18;6.50;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:24:44;6.57;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:27:11;8.17;;;4.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:29:37;30.10;;;16.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:32:04;5.07;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:34:30;2.03;;;1.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:36:57;4.43;;;1.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:39:24;4.17;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:41:50;4.57;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:44:17;3.27;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:46:43;4.43;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:49:10;8.57;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:51:36;4.10;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:54:03;3.63;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:56:29;18.40;;;11.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T19:58:56;4.10;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:01:22;6.80;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:03:49;2.93;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:06:15;4.63;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:08:42;5.00;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:11:08;2.30;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:13:35;4.20;;;1.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:16:01;4.47;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:18:28;3.97;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:20:54;6.83;;;3.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:23:21;3.27;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:25:47;3.27;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:28:14;4.30;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:30:40;4.00;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:33:06;3.27;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:35:33;5.33;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:37:59;3.83;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:40:26;4.27;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:42:52;4.23;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:45:19;3.43;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:47:45;2.90;;;1.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:50:12;2.93;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:52:38;3.23;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:55:05;2.93;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:57:31;2.20;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T20:59:58;1.93;;;1.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:02:24;1.97;;;1.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:04:51;1.63;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:07:17;2.43;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:09:44;1.50;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:12:10;3.20;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:14:37;3.03;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:17:03;3.37;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:19:29;1.83;;;1.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:21:56;1.83;;;1.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:24:22;4.37;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:26:49;4.33;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:29:15;6.63;;;3.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:31:42;3.53;;;2.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:34:08;3.40;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:36:35;4.00;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:39:03;3.97;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:41:28;2.47;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:43:54;2.53;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:46:21;3.17;;;1.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:48:47;1.67;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:51:14;2.10;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:53:40;2.13;;;1.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:56:07;1.67;;;1.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T21:58:33;2.80;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:01:00;2.03;;;1.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:03:26;2.10;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:05:52;2.43;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:08:19;3.33;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:10:45;3.10;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:13:12;3.00;;;1.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:15:38;5.60;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:18:05;5.97;;;3.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:20:31;2.50;;;1.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:22:58;3.00;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:25:24;2.90;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:27:51;2.10;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:30:17;2.00;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:32:44;2.10;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:35:10;2.70;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:37:37;2.50;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:40:03;1.93;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:42:30;2.60;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:44:56;1.83;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:47:23;2.40;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:49:49;2.83;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:52:15;1.60;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:54:42;1.57;;;1.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:57:08;2.53;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T22:59:35;1.93;;;1.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:02:01;1.33;;;1.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:04:28;1.47;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:06:54;2.20;;;1.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:09:21;1.40;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:11:47;1.70;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:14:14;1.40;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:16:40;1.20;;;1.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:19:07;1.40;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:21:33;1.40;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:24:00;1.73;;;1.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:26:26;1.20;;;1.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:28:53;1.30;;;1.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:31:19;1.50;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:33:46;2.10;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:36:12;1.40;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:38:38;1.37;;;1.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:41:05;1.77;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:43:31;1.70;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:45:58;2.60;;;1.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:48:24;1.70;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:50:51;1.60;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:53:17;1.60;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:55:44;1.90;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T23:58:10;3.53;;;2.00;;
