sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3637;SDS011;1835;50.068;8.154;2018-01-01T13:08:40;12.83;;;2.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:11:09;5.53;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:13:38;7.57;;;1.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:16:08;8.27;;;1.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:18:38;10.83;;;1.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:21:07;10.10;;;2.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:23:37;11.50;;;2.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:26:06;9.10;;;2.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:28:35;13.57;;;1.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:31:05;19.30;;;2.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:33:34;10.13;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:36:03;14.60;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:38:32;6.30;;;1.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:41:02;2.83;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:43:32;6.60;;;2.53;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:46:01;13.87;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:48:31;15.80;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:51:00;15.93;;;2.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:53:29;8.43;;;1.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:55:58;11.83;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:58:28;15.57;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:00:58;12.77;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:03:28;4.20;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:05:59;10.57;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:08:31;6.20;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:11:02;16.63;;;4.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:13:33;15.50;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:16:03;17.63;;;2.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:18:35;14.23;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:21:05;19.30;;;3.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:23:35;14.03;;;3.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:26:04;9.60;;;3.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:28:34;11.73;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:31:04;11.83;;;4.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:33:33;24.97;;;5.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:36:03;14.77;;;3.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:38:33;17.03;;;3.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:41:02;14.10;;;4.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:43:31;12.20;;;3.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:46:01;8.40;;;3.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:48:30;20.53;;;2.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:51:00;17.93;;;4.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:53:29;9.00;;;3.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:56:00;17.40;;;3.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T14:58:29;21.63;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:00:58;12.53;;;4.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:03:28;13.50;;;3.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:05:58;12.03;;;2.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:08:27;8.53;;;2.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:10:56;11.23;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:13:25;14.13;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:15:55;12.80;;;3.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:18:25;21.33;;;5.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:20:54;26.43;;;3.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:23:24;10.33;;;2.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:25:53;11.03;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:28:23;10.37;;;4.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:30:52;10.37;;;3.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:33:22;15.80;;;3.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:35:51;19.00;;;4.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:38:21;15.87;;;3.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:40:51;6.70;;;3.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:43:20;12.23;;;4.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:45:50;14.80;;;3.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:48:20;22.23;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:50:49;12.00;;;3.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:53:18;10.43;;;2.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:55:48;10.60;;;3.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T15:58:17;13.70;;;4.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:00:46;17.93;;;4.53;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:03:15;7.40;;;2.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:05:45;14.67;;;4.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:08:14;16.20;;;5.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:10:43;14.40;;;5.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:13:13;10.80;;;5.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:15:42;13.00;;;3.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:18:12;4.97;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:20:41;15.30;;;4.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:23:11;11.90;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:25:40;7.73;;;2.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:28:09;16.67;;;3.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:30:39;6.33;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:33:09;10.90;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:35:40;8.97;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:38:11;10.53;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:40:42;9.23;;;2.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:43:12;5.00;;;2.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:45:41;18.67;;;2.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:48:10;7.40;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:50:40;3.50;;;1.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:53:09;11.47;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:55:38;5.53;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T16:58:08;6.90;;;4.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:00:37;8.97;;;4.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:03:06;12.20;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:05:35;15.33;;;4.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:08:05;13.40;;;6.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:10:34;51.70;;;20.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:13:03;13.37;;;4.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:15:33;6.20;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:18:02;7.10;;;2.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:20:31;5.50;;;2.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:23:02;4.83;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:25:31;14.30;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:28:00;14.00;;;3.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:30:29;9.17;;;3.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:32:59;7.30;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:35:28;7.80;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:37:57;12.30;;;4.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:40:26;9.07;;;3.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:42:56;5.10;;;2.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:45:25;9.23;;;2.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:47:54;5.63;;;2.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:50:23;19.13;;;3.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:52:53;15.03;;;2.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:55:24;6.23;;;2.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T17:57:53;7.10;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:00:23;4.80;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:02:52;17.63;;;2.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:05:21;9.23;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:07:50;16.97;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:10:20;8.87;;;2.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:12:50;15.40;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:15:21;6.33;;;2.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:18:05;8.97;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:20:34;11.90;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:23:03;10.63;;;3.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:25:32;12.27;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:28:02;12.93;;;2.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:30:31;12.40;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:33:00;4.50;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:35:29;8.37;;;2.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:37:59;13.17;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:40:29;5.93;;;2.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:42:58;10.40;;;4.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:45:28;27.03;;;7.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:47:57;22.37;;;8.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:50:27;24.83;;;6.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:52:57;9.80;;;5.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:55:26;9.40;;;5.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T18:57:55;8.93;;;4.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:00:24;10.23;;;4.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:02:54;7.67;;;3.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:05:23;14.53;;;4.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:07:52;6.93;;;4.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:10:23;8.07;;;2.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:12:52;17.30;;;2.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:15:22;5.67;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:17:51;5.97;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:20:20;4.87;;;3.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:22:49;8.63;;;2.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:25:19;7.23;;;2.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:27:48;9.87;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:30:17;4.80;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:32:47;5.20;;;3.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:35:17;9.00;;;2.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:37:46;8.17;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:40:16;22.43;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:42:45;6.40;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:45:15;2.63;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:47:45;10.53;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:50:14;14.17;;;2.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:52:44;7.30;;;2.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:55:13;10.73;;;2.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T19:57:42;8.73;;;3.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:00:11;6.83;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:02:41;1.77;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:05:10;11.33;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:07:39;1.20;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:10:08;2.20;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:12:38;6.10;;;2.53;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:15:07;5.07;;;2.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:17:36;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:20:06;2.40;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:22:35;1.97;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:25:04;1.07;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:27:34;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:30:04;1.50;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:32:33;1.57;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:35:03;1.50;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:37:32;2.50;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:40:02;1.50;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:42:31;2.40;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:45:00;2.40;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:47:30;1.30;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:49:59;0.87;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:52:28;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:54:57;1.50;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:57:27;2.40;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T20:59:56;1.10;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:02:25;2.43;;;2.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:04:54;2.10;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:07:25;1.17;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:09:54;2.77;;;1.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:12:23;2.33;;;2.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:14:53;1.30;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:17:22;0.93;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:19:51;1.27;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:22:21;1.50;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:24:50;2.40;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:27:19;4.10;;;1.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:29:48;4.20;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:32:18;2.13;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:34:47;1.13;;;1.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:37:16;5.53;;;1.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:39:46;3.17;;;2.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:42:15;1.23;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:44:44;2.53;;;1.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:47:14;1.77;;;1.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:49:43;1.80;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:52:13;1.47;;;1.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:54:42;2.30;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:57:12;1.93;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T21:59:42;1.10;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:02:11;1.30;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:04:41;2.70;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:07:10;2.50;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:09:39;1.70;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:12:09;2.67;;;2.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:14:38;8.50;;;2.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:17:07;1.33;;;1.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:19:37;2.83;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:22:06;1.50;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:24:35;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:27:04;0.77;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:29:34;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:32:03;0.80;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:34:32;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:37:01;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:39:31;1.20;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:42:00;0.80;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:44:30;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:46:59;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:49:28;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:51:58;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:54:28;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:56:57;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T22:59:26;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:01:55;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:04:24;1.40;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:06:54;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:09:23;0.63;;;0.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:11:52;1.00;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:14:22;1.80;;;0.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:16:51;0.73;;;0.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:19:20;1.47;;;1.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:21:51;0.83;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:24:20;1.03;;;1.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:26:49;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:29:19;0.90;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:31:49;1.37;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:34:18;1.07;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:36:47;1.07;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:39:17;5.73;;;3.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:41:46;1.20;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:44:17;1.17;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:46:46;1.20;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:49:16;1.23;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:51:46;1.03;;;1.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:54:20;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:56:49;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T23:59:18;3.90;;;0.93;;
