sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4434;SDS011;2230;50.042;8.246;2018-01-01T12:53:04;14.57;;;3.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:55:31;9.73;;;2.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:57:58;15.43;;;3.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:00:25;20.97;;;5.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:02:52;4.67;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:05:20;7.30;;;2.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:07:48;10.60;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:10:14;16.53;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:12:42;12.90;;;3.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:15:08;6.63;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:17:36;14.77;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:20:03;11.73;;;3.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:22:30;15.60;;;3.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:24:56;14.30;;;3.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:27:23;18.33;;;4.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:29:52;15.60;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:32:18;21.73;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:34:46;17.33;;;3.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:37:13;13.87;;;3.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:39:41;10.93;;;4.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:42:09;22.40;;;4.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:44:36;13.00;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:47:02;23.30;;;4.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:49:32;17.20;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:51:59;19.20;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:54:26;17.83;;;4.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:56:54;11.73;;;2.93;;
4434;SDS011;2230;50.042;8.246;2018-01-01T13:59:22;16.80;;;4.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:01:50;16.27;;;3.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:04:17;14.47;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:06:44;13.77;;;3.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:09:10;11.43;;;3.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:11:37;13.67;;;3.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:14:04;20.30;;;3.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:16:30;19.57;;;4.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:18:57;26.07;;;4.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:21:23;19.10;;;3.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:23:51;11.93;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:26:19;17.27;;;3.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:28:47;18.90;;;3.77;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:31:14;19.37;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:33:42;14.53;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:36:09;15.77;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:38:37;26.43;;;4.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:41:04;30.20;;;4.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:43:31;32.53;;;5.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:45:58;21.87;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:48:25;22.33;;;4.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:50:53;17.07;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:53:20;22.93;;;3.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:55:47;36.20;;;10.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T14:58:15;24.83;;;4.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:00:43;25.70;;;4.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:03:09;17.10;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:05:36;13.20;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:08:02;10.50;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:10:29;15.10;;;3.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:12:57;16.50;;;3.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:15:24;14.13;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:17:51;20.37;;;4.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:20:17;19.27;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:22:45;13.03;;;3.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:25:11;18.43;;;4.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:27:38;17.30;;;5.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:30:05;14.90;;;3.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:32:33;18.43;;;4.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:35:00;17.60;;;5.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:37:28;14.70;;;4.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:39:56;10.83;;;3.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:42:24;9.57;;;3.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:44:52;12.03;;;3.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:47:20;12.80;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:49:47;12.60;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:52:13;13.80;;;3.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:54:40;11.23;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:57:08;40.53;;;14.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T15:59:34;11.83;;;4.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:02:02;19.40;;;4.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:04:29;16.10;;;6.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:06:59;18.53;;;5.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:09:27;14.97;;;4.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:11:54;10.90;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:14:22;16.57;;;3.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:16:49;19.87;;;4.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:19:16;22.03;;;4.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:21:43;15.27;;;5.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:24:10;16.57;;;4.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:26:38;24.67;;;5.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:29:05;15.20;;;5.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:31:33;9.63;;;4.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:33:59;14.17;;;3.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:36:26;22.77;;;4.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:38:52;16.97;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:41:19;16.30;;;4.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:43:46;22.77;;;4.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:46:13;33.00;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:48:39;16.30;;;3.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:51:06;13.50;;;4.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:53:32;10.37;;;3.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:56:00;18.37;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T16:58:28;14.83;;;4.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:00:55;16.83;;;4.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:03:23;16.23;;;4.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:05:51;21.23;;;5.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:08:18;13.10;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:10:45;19.47;;;4.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:13:13;10.20;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:15:41;17.13;;;3.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:18:07;9.70;;;3.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:20:35;9.47;;;3.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:23:04;14.13;;;3.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:25:31;17.53;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:27:58;16.33;;;4.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:30:26;21.20;;;4.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:32:54;18.30;;;3.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:35:22;12.43;;;2.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:37:48;8.70;;;3.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:40:16;8.03;;;2.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:42:42;8.60;;;3.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:45:09;14.13;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:47:36;13.87;;;3.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:50:02;21.83;;;3.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:52:30;12.30;;;2.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:54:57;12.73;;;3.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:57:24;20.30;;;3.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T17:59:51;14.77;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:02:18;14.50;;;3.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:04:45;19.93;;;3.93;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:07:14;8.67;;;2.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:09:40;12.80;;;4.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:12:08;13.63;;;3.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:14:37;17.63;;;3.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:17:05;8.43;;;2.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:19:33;11.80;;;4.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:22:00;17.73;;;3.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:24:26;9.27;;;3.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:26:53;9.23;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:29:21;10.80;;;3.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:31:48;6.90;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:34:16;11.27;;;2.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:36:43;21.33;;;3.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:39:10;9.30;;;2.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:41:38;5.40;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:44:04;7.27;;;2.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:46:32;9.60;;;2.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:48:58;9.73;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:51:25;9.30;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:53:52;12.60;;;2.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:56:18;7.73;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T18:58:45;9.13;;;3.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:01:11;11.00;;;4.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:03:39;9.13;;;3.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:06:06;9.20;;;3.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:08:32;16.30;;;3.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:10:59;5.20;;;2.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:13:26;11.67;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:15:54;10.33;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:18:21;7.43;;;2.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:20:48;6.80;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:23:15;16.03;;;3.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:25:42;9.80;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:28:10;17.97;;;2.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:30:37;10.67;;;2.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:33:04;8.17;;;2.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:35:32;13.63;;;3.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:38:00;5.33;;;2.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:40:27;7.10;;;2.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:42:53;9.37;;;3.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:45:21;6.80;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:47:49;7.87;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:50:17;13.23;;;3.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:52:44;5.43;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:55:11;7.23;;;3.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T19:57:38;5.00;;;1.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:00:04;7.03;;;2.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:02:31;9.60;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:04:57;2.50;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:07:25;5.17;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:09:53;6.60;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:12:19;10.37;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:14:46;4.80;;;1.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:17:12;2.63;;;1.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:19:39;8.00;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:22:06;2.10;;;1.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:24:33;4.13;;;1.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:27:00;4.23;;;1.77;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:29:27;5.40;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:31:54;5.63;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:34:21;5.47;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:36:48;5.03;;;1.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:39:14;3.40;;;2.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:41:41;19.27;;;10.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:44:07;3.40;;;1.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:46:34;2.73;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:49:02;4.87;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:51:30;10.27;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:53:57;4.60;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:56:24;4.90;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T20:58:52;4.80;;;1.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:01:19;1.97;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:03:47;3.60;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:06:14;4.33;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:08:40;2.47;;;1.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:11:08;1.80;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:13:35;2.10;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:16:02;2.80;;;0.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:18:31;2.90;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:20:58;1.90;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:23:25;1.40;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:25:51;2.03;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:28:19;3.20;;;1.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:30:46;4.07;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:33:13;1.30;;;0.93;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:35:41;2.30;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:38:08;7.03;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:40:35;2.80;;;1.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:43:02;4.07;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:45:29;1.93;;;1.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:47:56;2.30;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:50:22;2.40;;;1.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:52:49;2.57;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:55:16;3.53;;;1.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T21:57:42;3.63;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:00:10;3.23;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:02:37;2.80;;;1.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:05:03;2.23;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:07:30;1.73;;;1.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:09:56;4.40;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:12:23;2.90;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:14:50;3.00;;;1.77;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:17:17;3.17;;;1.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:19:44;1.73;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:22:11;3.30;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:24:39;2.13;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:27:05;2.20;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:29:33;2.47;;;1.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:32:00;7.70;;;1.93;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:34:27;14.70;;;6.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:36:53;8.20;;;3.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:39:20;1.47;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:41:47;1.63;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:44:14;1.87;;;1.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:46:41;1.50;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:49:08;3.00;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:51:35;2.80;;;0.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:54:02;1.60;;;0.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:56:29;2.20;;;0.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T22:58:56;1.20;;;0.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:01:22;2.07;;;0.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:03:49;1.43;;;1.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:06:16;1.33;;;0.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:08:43;3.57;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:11:09;1.53;;;1.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:13:36;1.77;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:16:03;1.10;;;1.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:18:34;1.87;;;1.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:21:02;1.70;;;1.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:23:30;1.23;;;0.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:25:57;2.03;;;1.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:28:24;3.00;;;1.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:30:52;1.80;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:33:20;1.63;;;1.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:35:48;1.20;;;0.93;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:38:16;1.63;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:40:45;1.43;;;0.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:43:11;2.27;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:45:40;1.80;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:48:07;1.80;;;1.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:50:33;2.00;;;1.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:53:01;3.17;;;0.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:55:28;1.53;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T23:57:56;1.10;;;0.80;;
