sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1493;SDS011;483;50.060;8.260;2018-01-01T13:12:36;4.90;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:15:03;6.73;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:17:30;7.83;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:19:57;7.33;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:22:24;7.57;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:24:51;6.20;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:27:18;4.77;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:29:44;5.87;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:32:11;6.33;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:34:38;6.90;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:37:05;5.80;;;2.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:39:32;9.30;;;2.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:41:59;7.67;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:44:26;6.87;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:46:53;10.77;;;3.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:49:20;6.30;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:51:47;7.27;;;3.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:54:14;7.47;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:56:41;8.50;;;3.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:59:08;3.37;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:01:35;8.80;;;3.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:04:02;8.50;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:06:29;5.67;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:08:56;6.50;;;3.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:11:23;7.33;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:13:50;6.60;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:16:17;14.43;;;3.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:18:44;7.43;;;2.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:21:11;8.97;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:23:38;5.20;;;2.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:26:05;6.33;;;2.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:28:32;5.87;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:30:59;7.77;;;3.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:33:26;11.07;;;3.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:35:53;7.70;;;3.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:38:20;7.97;;;2.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:40:47;5.93;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:43:14;6.57;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:45:41;6.90;;;2.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:48:08;5.60;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:50:34;7.90;;;2.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:53:01;7.03;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:55:28;4.10;;;2.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T14:57:55;6.67;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:00:22;4.90;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:02:49;7.03;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:05:16;4.87;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:07:43;9.60;;;2.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:10:10;6.43;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:12:37;3.10;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:15:04;10.87;;;4.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:17:31;12.70;;;5.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:19:58;16.20;;;9.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:22:25;13.40;;;8.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:24:52;8.47;;;6.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:27:19;5.13;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:29:46;6.17;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:32:13;8.37;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:34:40;7.47;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:37:07;5.90;;;3.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:39:34;6.03;;;3.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:42:01;6.63;;;3.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:44:27;3.80;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:46:54;5.80;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:49:21;4.67;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:51:48;9.57;;;2.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:54:15;3.50;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:56:42;8.33;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T15:59:09;7.10;;;3.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:01:36;6.70;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:04:02;8.27;;;2.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:06:29;4.80;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:08:56;6.17;;;2.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:11:23;8.70;;;3.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:13:50;6.13;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:16:17;5.93;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:18:44;9.60;;;3.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:21:10;10.13;;;3.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:23:37;10.27;;;4.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:26:04;7.90;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:28:31;5.90;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:30:58;12.70;;;4.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:33:25;5.67;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:35:52;4.47;;;2.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:38:19;6.77;;;2.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:40:46;5.93;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:43:13;6.07;;;2.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:45:40;5.90;;;3.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:48:07;7.20;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:50:34;9.00;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:53:00;5.50;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:55:28;6.77;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T16:57:54;5.93;;;2.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:00:21;6.40;;;2.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:02:48;9.60;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:05:15;6.43;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:07:42;5.77;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:10:09;6.87;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:12:36;6.20;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:15:03;9.10;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:17:30;4.73;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:19:57;7.20;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:22:24;6.17;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:24:50;4.33;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:27:17;4.60;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:29:44;8.20;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:32:11;8.80;;;3.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:34:38;10.07;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:37:05;4.23;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:39:32;5.47;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:41:59;6.97;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:44:26;3.70;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:46:53;4.47;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:49:19;6.00;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:51:46;5.63;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:54:13;4.67;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:56:40;4.33;;;2.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T17:59:07;5.47;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:01:34;6.87;;;3.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:04:01;5.20;;;1.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:06:28;4.57;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:08:54;5.27;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:11:21;5.20;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:13:48;5.37;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:16:15;8.17;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:18:42;5.33;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:21:10;9.93;;;3.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:23:37;8.83;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:26:04;3.33;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:28:31;6.30;;;3.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:30:58;6.83;;;2.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:33:25;5.13;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:35:52;2.97;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:38:19;6.97;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:40:46;5.70;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:43:13;3.93;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:45:40;4.70;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:48:07;3.90;;;1.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:50:33;3.57;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:53:00;3.13;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:55:27;2.33;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T18:57:54;4.00;;;1.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:00:21;5.67;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:02:48;6.97;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:05:15;3.37;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:07:42;3.50;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:10:10;4.60;;;1.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:12:36;6.30;;;2.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:15:03;4.63;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:17:30;3.03;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:19:57;2.70;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:22:24;2.53;;;2.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:24:51;2.70;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:27:18;3.13;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:29:45;4.30;;;2.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:32:12;3.23;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:34:39;4.30;;;2.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:37:05;3.30;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:39:32;4.03;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:41:59;3.03;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:44:26;3.47;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:46:53;3.00;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:49:20;3.13;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:51:47;2.20;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:54:14;3.40;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:56:41;3.47;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T19:59:07;3.07;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:01:34;2.80;;;2.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:04:01;1.80;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:06:28;1.40;;;1.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:08:56;2.53;;;1.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:11:22;1.30;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:13:49;1.40;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:16:16;1.03;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:18:43;1.27;;;1.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:21:10;1.10;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:23:37;1.83;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:26:04;1.37;;;1.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:28:30;1.47;;;1.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:30:57;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:33:24;1.30;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:35:51;0.97;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:38:19;1.30;;;0.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:40:45;1.33;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:43:12;1.27;;;1.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:45:39;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:48:06;1.40;;;1.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:50:33;1.10;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:53:00;0.93;;;0.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:55:27;1.33;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T20:57:54;1.00;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:00:21;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:02:48;1.60;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:05:15;2.00;;;0.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:07:42;1.50;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:10:09;1.63;;;1.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:12:36;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:15:03;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:17:30;0.73;;;0.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:19:56;1.33;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:22:23;0.80;;;0.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:24:50;1.40;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:27:17;1.20;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:29:44;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:32:11;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:34:38;1.27;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:37:05;1.27;;;1.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:39:32;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:41:59;1.70;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:44:26;1.80;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:46:53;1.43;;;1.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:49:20;1.00;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:51:46;1.63;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:54:13;1.90;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:56:40;1.70;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T21:59:07;1.37;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:01:34;1.20;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:04:01;1.07;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:06:28;1.00;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:08:55;1.30;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:11:22;1.10;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:13:48;0.97;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:16:15;1.47;;;1.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:18:42;1.00;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:21:09;0.97;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:23:36;1.07;;;0.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:26:03;1.00;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:28:29;0.93;;;0.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:30:56;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:33:23;3.13;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:35:50;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:38:17;1.00;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:40:44;5.70;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:43:11;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:45:38;1.17;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:48:05;0.70;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:50:32;2.97;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:52:59;0.70;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:55:26;0.87;;;0.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T22:57:53;0.70;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:00:20;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:02:47;0.50;;;0.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:05:14;0.60;;;0.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:07:40;0.70;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:10:07;0.60;;;0.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:12:34;2.60;;;0.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:15:01;2.20;;;1.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:17:28;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:19:56;0.67;;;0.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:22:22;0.67;;;0.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:24:49;0.60;;;0.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:27:16;0.73;;;0.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:29:43;0.77;;;0.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:32:10;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:34:37;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:37:03;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:39:30;0.83;;;0.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:41:57;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:44:24;0.87;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:46:51;0.83;;;0.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:49:18;0.77;;;0.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:51:45;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:56:47;0.90;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T23:59:14;0.50;;;0.50;;
