sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6167;SDS011;3116;50.223;9.264;2018-01-01T12:59:25;10.30;;;3.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:01:53;6.77;;;3.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:04:21;15.30;;;4.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:06:49;10.50;;;3.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:09:17;12.27;;;4.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:11:45;5.50;;;4.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:14:13;7.57;;;3.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:16:41;15.87;;;7.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:19:09;9.07;;;4.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:21:37;4.97;;;3.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:24:05;6.57;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:26:33;13.77;;;3.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:29:02;13.33;;;3.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:31:30;5.20;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:33:58;9.37;;;2.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:36:26;5.17;;;2.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:38:54;10.03;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:41:22;6.80;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:43:50;9.03;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:46:18;4.07;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:48:46;5.30;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:51:14;5.43;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:53:42;5.77;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:56:10;9.13;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T13:58:38;7.67;;;2.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:01:06;8.33;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:03:34;8.93;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:06:02;5.37;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:08:31;7.40;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:10:59;6.67;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:13:27;9.37;;;3.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:15:55;9.90;;;3.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:18:23;8.00;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:20:51;6.20;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:23:19;8.73;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:25:47;9.17;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:28:15;10.30;;;4.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:30:43;10.53;;;4.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:33:11;8.97;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:35:39;6.80;;;2.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:38:07;10.07;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:40:35;7.50;;;2.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:43:03;5.70;;;2.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:45:31;13.03;;;3.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:47:59;6.97;;;2.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:50:28;7.07;;;2.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:52:56;9.50;;;3.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:55:24;94.23;;;57.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T14:57:52;5.07;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:00:20;9.00;;;4.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:02:48;4.33;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:05:16;11.10;;;5.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:07:44;6.50;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:10:12;10.77;;;3.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:12:40;10.57;;;4.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:15:08;7.03;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:17:36;6.87;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:20:04;8.57;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:22:32;6.43;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:25:00;9.87;;;3.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:27:28;8.67;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:29:56;10.63;;;3.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:32:24;6.53;;;2.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:34:53;9.23;;;2.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:37:21;9.00;;;3.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:39:49;10.73;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:42:17;7.20;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:44:45;7.73;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:47:13;5.53;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:49:41;6.80;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:52:09;59.77;;;45.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:54:37;36.87;;;25.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:57:05;10.67;;;3.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T15:59:33;4.83;;;2.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:02:01;8.60;;;3.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:04:29;4.50;;;3.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:06:57;7.20;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:09:25;8.90;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:11:54;5.03;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:14:22;6.20;;;4.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:16:50;9.90;;;3.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:19:18;8.80;;;3.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:21:46;6.87;;;3.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:24:15;7.47;;;3.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:26:43;17.93;;;12.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:29:11;17.20;;;10.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:31:39;6.93;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:34:07;6.70;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:36:35;10.00;;;3.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:39:03;4.87;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:41:31;4.67;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:43:59;6.00;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:46:27;5.97;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:48:55;6.13;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:51:23;9.13;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:53:51;9.60;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:56:20;9.53;;;3.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T16:58:48;8.37;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:01:16;11.30;;;3.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:03:44;4.53;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:06:12;7.47;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:08:40;4.47;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:11:08;5.63;;;3.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:13:36;4.37;;;2.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:16:04;5.87;;;2.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:18:32;6.13;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:21:01;10.87;;;3.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:23:29;23.57;;;16.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:25:57;101.93;;;69.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:28:25;9.07;;;4.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:30:53;10.10;;;4.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:33:21;13.07;;;5.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:35:49;5.67;;;2.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:38:17;7.40;;;3.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:40:45;8.43;;;4.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:43:13;7.70;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:45:41;8.53;;;5.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:48:09;6.17;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:50:38;7.77;;;3.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:53:07;6.27;;;2.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:55:42;4.03;;;3.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T17:58:12;5.57;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:00:40;5.47;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:03:08;5.43;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:05:36;6.33;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:08:04;6.57;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:10:32;3.27;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:13:00;8.80;;;2.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:15:29;8.60;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:17:57;10.43;;;3.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:20:25;8.10;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:22:53;7.80;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:25:21;10.73;;;6.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:27:49;9.30;;;3.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:30:17;10.27;;;2.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:32:45;5.73;;;2.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:35:14;6.00;;;3.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:37:42;9.47;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:40:10;6.97;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:42:38;5.07;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:45:06;3.97;;;1.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:47:34;5.70;;;2.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:50:02;6.20;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:52:30;9.80;;;2.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:54:58;2.80;;;1.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:57:26;6.63;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T18:59:54;13.60;;;3.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:02:23;10.53;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:04:51;6.50;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:07:19;3.53;;;2.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:09:47;5.90;;;3.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:12:15;3.63;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:14:43;6.30;;;2.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:17:11;5.73;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:19:39;7.23;;;2.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:22:08;5.27;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:24:36;6.20;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:27:04;3.73;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:29:32;4.17;;;2.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:32:00;3.07;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:34:28;3.10;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:36:56;4.37;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:39:24;3.37;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:41:52;4.43;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:44:20;4.03;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:46:48;3.47;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:49:16;3.37;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:51:44;4.33;;;2.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:54:12;5.03;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:56:41;5.57;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T19:59:09;5.77;;;3.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:01:37;5.07;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:04:05;8.47;;;4.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:06:33;6.13;;;4.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:09:02;4.60;;;3.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:11:29;4.80;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:13:57;3.63;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:16:25;6.57;;;4.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:18:53;11.67;;;5.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:21:21;5.23;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:23:49;17.43;;;9.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:26:17;6.03;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:28:45;8.93;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:31:14;2.53;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:33:42;2.53;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:36:10;9.73;;;6.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:38:39;10.03;;;5.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:41:07;2.00;;;1.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:43:35;2.77;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:46:03;6.33;;;3.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:48:31;11.77;;;3.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:50:59;9.53;;;4.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:53:27;5.97;;;3.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:55:55;6.17;;;3.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T20:58:23;4.50;;;2.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:00:51;2.50;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:03:19;1.93;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:05:47;3.77;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:08:15;3.27;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:10:43;2.53;;;1.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:13:12;2.90;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:15:40;2.20;;;1.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:18:08;2.30;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:20:36;1.83;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:25:32;1.37;;;1.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:28:00;2.40;;;1.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:30:28;3.93;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:32:56;2.53;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:35:24;2.60;;;1.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:37:52;2.13;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:40:20;2.70;;;1.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:42:48;3.33;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:45:16;4.60;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:47:44;4.83;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:50:12;10.10;;;4.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:52:40;3.73;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:55:08;3.47;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T21:57:36;2.90;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:00:04;1.80;;;1.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:02:32;2.27;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:05:01;1.67;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:07:29;2.03;;;1.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:09:57;2.87;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:12:25;2.53;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:14:53;2.50;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:17:21;2.70;;;1.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:19:49;3.63;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:22:17;1.97;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:24:45;5.27;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:27:13;4.37;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:29:41;2.27;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:32:09;3.37;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:34:38;3.10;;;2.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:37:06;3.20;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:39:34;2.57;;;2.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:42:02;2.60;;;1.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:44:30;2.87;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:46:58;2.87;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:49:26;3.80;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:51:54;7.30;;;3.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:54:23;3.77;;;2.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:56:51;1.87;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T22:59:19;1.97;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:01:47;3.57;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:04:15;1.73;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:06:43;1.67;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:09:11;2.87;;;1.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:11:39;2.63;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:14:07;2.50;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:16:35;2.50;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:19:03;1.40;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:21:31;1.60;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:23:59;1.80;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:26:27;1.50;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:28:55;3.33;;;1.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:31:23;1.47;;;1.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:33:52;1.63;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:36:20;2.60;;;1.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:38:48;1.50;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:41:16;1.50;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:43:44;1.20;;;1.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:46:12;3.27;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:48:40;1.40;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:51:08;2.20;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:53:36;1.73;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:56:04;1.40;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T23:58:32;1.33;;;1.23;;
