sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6926;SDS011;3503;50.076;8.867;2018-01-01T12:50:27;16.30;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:52:53;19.30;;;2.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:55:20;10.30;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:57:46;9.80;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:00:13;10.47;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:02:39;9.03;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:05:05;8.57;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:07:32;12.10;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:09:58;17.42;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:12:25;10.73;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:14:51;13.93;;;3.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:17:18;14.23;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:19:44;12.70;;;2.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:22:11;11.10;;;3.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:24:37;11.07;;;2.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:27:04;15.87;;;3.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:29:30;14.30;;;4.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:31:57;14.23;;;3.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:34:23;13.30;;;2.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:36:50;11.37;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:39:16;19.67;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:41:43;7.83;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:44:09;14.27;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:46:36;16.37;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:49:02;15.77;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:51:29;17.63;;;3.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:53:55;6.37;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:56:22;7.10;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T13:58:48;11.90;;;2.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:01:14;13.73;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:03:41;9.10;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:06:07;18.42;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:08:34;6.80;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:11:00;7.67;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:13:27;7.87;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:15:53;21.20;;;3.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:18:20;19.30;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:20:46;8.90;;;2.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:23:13;19.47;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:25:39;16.90;;;3.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:28:06;11.80;;;3.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:30:32;9.20;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:32:59;12.07;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:35:25;6.90;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:37:52;18.30;;;2.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:40:18;12.97;;;2.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:42:45;16.20;;;3.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:45:11;30.03;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:47:38;13.50;;;3.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:50:04;11.83;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:52:31;6.87;;;1.52;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:54:57;13.37;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:57:24;17.43;;;6.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T14:59:50;11.83;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:02:17;9.87;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:04:43;13.33;;;1.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:07:09;12.15;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:09:36;5.27;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:12:02;12.87;;;2.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:14:29;6.33;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:16:55;5.90;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:19:22;12.03;;;2.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:21:48;11.27;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:24:15;14.37;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:26:41;9.77;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:29:08;12.43;;;2.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:31:34;18.30;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:34:01;14.40;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:36:27;13.77;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:38:54;11.23;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:41:20;15.10;;;2.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:43:47;10.98;;;3.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:46:13;7.87;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:48:40;10.90;;;3.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:51:06;27.13;;;6.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:53:33;15.63;;;4.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:55:59;10.20;;;3.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T15:58:26;16.92;;;3.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:00:52;10.17;;;3.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:03:19;15.63;;;3.62;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:05:45;12.80;;;3.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:08:12;12.70;;;3.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:10:38;15.50;;;3.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:13:05;14.53;;;3.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:15:31;12.00;;;3.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:17:58;9.93;;;3.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:20:24;13.77;;;3.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:22:51;7.80;;;2.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:25:17;9.80;;;2.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:27:44;12.30;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:30:10;10.87;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:32:37;14.97;;;3.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:35:03;14.70;;;2.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:37:29;12.70;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:39:56;17.43;;;3.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:42:22;8.30;;;2.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:44:49;15.50;;;3.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:47:15;13.27;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:49:42;20.55;;;3.62;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:52:08;11.57;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:54:35;15.93;;;3.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:57:02;8.68;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T16:59:28;14.97;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:01:55;11.07;;;3.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:04:21;12.50;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:06:48;12.63;;;2.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:09:14;13.60;;;3.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:11:41;15.67;;;3.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:14:07;12.30;;;3.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:16:34;6.95;;;2.12;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:19:00;12.87;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:21:27;14.10;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:23:53;10.97;;;3.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:26:20;12.03;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:28:47;19.57;;;3.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:31:13;16.00;;;2.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:33:40;11.73;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:36:06;12.57;;;3.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:38:33;21.73;;;3.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:40:59;7.53;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:43:26;9.93;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:45:52;14.35;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:48:19;11.50;;;2.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:50:45;10.33;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:53:12;18.87;;;2.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:55:38;8.53;;;1.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T17:58:05;13.50;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:00:31;11.93;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:02:58;11.40;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:05:24;12.50;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:07:51;7.77;;;2.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:10:17;15.20;;;3.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:12:44;8.15;;;2.85;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:15:10;13.30;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:17:37;15.50;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:20:03;12.82;;;2.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:22:30;9.10;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:24:56;8.10;;;2.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:27:23;15.13;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:29:49;6.23;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:32:16;5.40;;;1.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:34:42;10.00;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:37:09;7.63;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:39:35;8.00;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:42:02;18.10;;;5.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:44:28;8.80;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:46:55;14.67;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:49:21;6.20;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:51:48;10.30;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:54:14;9.07;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:56:40;7.30;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T18:59:07;7.80;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:01:33;10.53;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:04:00;11.07;;;2.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:06:26;12.50;;;3.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:08:53;8.43;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:11:19;8.10;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:13:46;5.33;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:16:12;15.63;;;2.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:18:39;10.63;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:21:05;6.43;;;2.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:23:37;8.90;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:26:04;7.73;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:28:30;6.57;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:30:57;9.10;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:33:23;9.00;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:35:50;13.60;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:38:17;6.40;;;2.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:40:43;8.90;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:43:10;6.80;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:45:36;6.13;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:48:03;4.50;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:50:29;13.23;;;2.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:52:56;7.10;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:55:22;4.03;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T19:57:49;8.03;;;1.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:00:15;3.57;;;1.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:02:42;4.00;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:05:08;4.50;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:07:35;4.40;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:10:01;4.80;;;1.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:12:28;5.27;;;1.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:14:54;3.90;;;0.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:17:21;1.87;;;0.98;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:19:47;7.53;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:22:14;3.45;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:24:40;4.17;;;1.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:27:06;5.68;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:29:33;3.73;;;0.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:31:59;4.00;;;1.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:34:26;2.10;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:36:52;7.07;;;1.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:39:19;5.50;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:41:45;2.73;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:44:12;3.60;;;0.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:46:38;2.73;;;1.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:49:05;6.70;;;1.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:51:31;2.53;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:53:58;5.47;;;1.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:56:24;8.17;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T20:58:51;5.73;;;0.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:01:17;2.17;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:03:44;4.10;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:06:11;3.40;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:08:37;2.90;;;0.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:11:04;1.33;;;0.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:13:30;2.30;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:15:57;0.93;;;0.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:18:23;3.10;;;0.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:20:50;2.63;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:23:16;6.37;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:25:43;3.87;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:28:09;3.73;;;0.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:30:36;2.13;;;0.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:33:02;2.70;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:35:29;3.77;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:37:55;5.50;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:40:22;2.30;;;1.12;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:42:48;2.53;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:45:15;2.90;;;0.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:47:41;1.80;;;0.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:50:08;4.63;;;1.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:52:34;2.97;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:55:00;7.07;;;1.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:57:27;2.53;;;0.75;;
6926;SDS011;3503;50.076;8.867;2018-01-01T21:59:53;4.10;;;1.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:02:20;4.03;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:04:46;6.17;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:07:13;2.70;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:09:39;2.17;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:12:06;3.20;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:14:32;4.47;;;1.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:16:59;5.37;;;1.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:19:25;3.73;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:21:52;3.70;;;1.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:24:18;2.43;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:26:45;8.87;;;2.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:29:11;7.13;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:31:38;2.00;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:34:04;1.53;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:36:31;4.10;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:38:57;5.37;;;1.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:41:24;2.20;;;0.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:43:50;1.70;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:46:16;1.60;;;0.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:48:43;4.50;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:51:10;4.20;;;0.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:53:36;4.03;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:56:02;3.60;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T22:58:29;3.00;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:00:55;3.60;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:03:22;2.67;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:05:48;4.10;;;1.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:08:17;2.33;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:10:44;0.97;;;0.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:13:10;1.03;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:15:37;4.83;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:18:03;1.10;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:20:30;1.30;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:22:56;1.40;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:25:23;1.00;;;0.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:27:49;3.53;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:30:16;1.47;;;0.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:32:42;2.43;;;0.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:35:09;1.87;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:37:35;2.83;;;0.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:40:02;2.60;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:42:28;4.57;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:44:55;3.17;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:47:21;2.03;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:49:48;2.80;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:52:14;2.60;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:54:40;1.10;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:57:07;1.20;;;0.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T23:59:33;1.60;;;0.63;;
