sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6971;SDS011;3526;50.117;8.496;2018-01-01T12:51:12;6.30;;;2.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:53:38;9.67;;;3.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:56:05;7.57;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:58:31;9.60;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:00:58;9.53;;;2.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:03:24;11.20;;;3.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:05:50;7.37;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:08:17;12.87;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:10:43;11.60;;;2.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:13:10;7.57;;;3.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:15:36;9.27;;;3.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:18:03;9.33;;;3.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:20:29;7.97;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:22:56;8.30;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:25:22;9.97;;;3.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:27:49;8.00;;;2.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:30:15;7.40;;;3.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:32:42;7.23;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:35:08;10.83;;;2.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:37:35;10.67;;;3.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:40:01;7.70;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:42:28;13.20;;;3.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:44:54;16.23;;;4.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:47:21;13.00;;;3.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:49:47;17.07;;;3.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:52:14;12.10;;;3.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:54:40;13.90;;;3.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:57:07;10.10;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T13:59:33;10.67;;;3.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:02:00;11.30;;;2.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:04:26;12.33;;;3.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:06:52;17.53;;;3.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:09:19;10.63;;;3.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:11:45;7.40;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:14:12;6.70;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:16:38;9.07;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:19:05;12.63;;;4.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:21:31;15.07;;;5.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:23:58;12.53;;;5.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:26:24;17.57;;;8.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:28:51;12.60;;;4.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:31:17;18.73;;;3.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:33:44;10.50;;;4.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:36:10;13.67;;;3.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:38:37;19.80;;;4.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:41:03;12.77;;;4.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:43:30;15.60;;;4.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:45:56;21.30;;;5.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:48:23;13.60;;;4.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:50:49;9.77;;;4.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:53:16;14.63;;;4.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:55:42;14.30;;;4.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T14:58:09;14.37;;;5.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:00:35;15.57;;;4.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:03:02;12.80;;;4.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:05:28;14.43;;;4.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:07:54;20.07;;;4.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:10:21;15.43;;;4.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:12:47;8.50;;;3.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:15:14;14.53;;;6.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:17:40;20.73;;;5.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:20:07;18.43;;;6.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:22:33;19.37;;;5.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:25:00;10.73;;;5.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:27:26;15.17;;;5.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:29:53;14.47;;;6.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:32:19;12.47;;;5.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:34:46;13.10;;;5.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:37:12;13.37;;;6.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:39:39;8.10;;;3.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:42:05;17.83;;;6.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:44:32;20.23;;;5.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:46:58;10.80;;;4.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:49:25;10.43;;;4.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:51:51;15.17;;;6.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:54:18;21.53;;;8.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:56:44;24.57;;;10.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T15:59:10;14.37;;;6.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:01:37;23.63;;;7.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:04:03;18.63;;;8.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:06:30;21.97;;;7.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:08:56;14.50;;;5.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:11:23;15.30;;;5.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:13:49;13.03;;;5.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:16:16;13.73;;;5.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:18:42;13.90;;;5.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:21:09;12.70;;;5.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:23:35;12.77;;;5.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:26:02;16.30;;;4.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:28:28;13.37;;;5.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:30:55;13.57;;;4.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:33:21;13.63;;;4.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:35:48;14.40;;;4.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:38:14;12.40;;;4.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:40:41;13.07;;;4.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:43:07;16.63;;;4.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:45:34;9.27;;;4.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:48:00;18.50;;;4.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:50:27;10.53;;;3.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:52:53;9.40;;;3.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:55:20;10.20;;;3.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T16:57:46;8.53;;;3.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:00:13;12.83;;;4.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:02:39;8.43;;;3.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:05:06;13.13;;;3.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:07:32;17.03;;;3.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:09:59;13.40;;;3.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:12:25;11.33;;;4.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:14:52;12.33;;;3.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:17:18;9.53;;;4.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:19:44;9.13;;;3.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:22:11;8.60;;;3.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:24:37;13.10;;;3.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:27:04;10.53;;;3.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:29:30;11.03;;;3.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:31:57;15.73;;;3.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:34:23;12.23;;;4.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:36:50;10.67;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:39:16;13.70;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:41:43;9.97;;;3.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:44:09;15.47;;;3.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:46:36;14.80;;;3.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:49:02;17.10;;;3.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:51:29;11.37;;;3.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:53:55;6.27;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:56:22;16.10;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T17:58:48;8.53;;;3.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:01:15;13.00;;;3.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:03:41;9.43;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:06:08;11.80;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:08:34;7.90;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:11:01;12.13;;;3.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:13:27;8.27;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:15:53;11.93;;;3.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:18:20;10.07;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:20:46;8.63;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:23:13;10.10;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:25:39;6.90;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:28:06;5.40;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:30:32;5.07;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:32:59;8.63;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:35:25;8.40;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:37:52;7.50;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:40:18;5.63;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:42:45;6.60;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:45:11;6.43;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:47:38;6.27;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:50:04;3.73;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:52:31;5.40;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:54:57;8.13;;;2.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:57:24;9.43;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T18:59:50;7.63;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:02:16;5.87;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:04:43;5.63;;;1.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:07:09;5.07;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:09:36;4.53;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:12:02;6.77;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:14:29;3.47;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:16:55;5.10;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:19:22;5.73;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:21:48;7.63;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:24:15;6.10;;;1.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:26:41;3.23;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:29:08;5.90;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:31:34;2.83;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:34:01;5.90;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:36:27;8.10;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:38:54;5.43;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:41:20;6.10;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:43:47;7.97;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:46:13;6.20;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:48:40;5.33;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:51:06;5.53;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:53:33;5.00;;;2.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:55:59;10.00;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T19:58:25;4.57;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:00:52;4.77;;;2.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:03:18;3.70;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:05:45;8.43;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:08:11;4.80;;;2.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:10:38;5.73;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:13:04;5.43;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:15:31;5.27;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:17:57;3.77;;;2.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:20:24;5.47;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:22:50;4.77;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:25:17;5.47;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:27:43;7.07;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:30:10;4.63;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:32:36;4.40;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:35:03;8.07;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:37:29;5.33;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:39:55;2.80;;;1.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:42:22;3.80;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:44:48;2.80;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:47:15;5.97;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:49:41;7.43;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:52:08;4.13;;;1.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:54:34;1.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:57:01;3.63;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T20:59:27;3.63;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:01:54;2.70;;;1.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:04:20;1.77;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:06:47;4.47;;;1.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:09:13;2.00;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:11:40;2.77;;;1.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:14:06;1.63;;;1.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:16:33;2.10;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:18:59;2.50;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:21:26;1.80;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:23:52;1.73;;;1.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:26:19;1.40;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:28:45;2.23;;;1.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:31:11;1.20;;;1.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:33:38;1.40;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:36:04;1.20;;;1.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:38:31;2.23;;;1.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:40:57;1.83;;;1.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:43:24;1.43;;;1.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:45:50;1.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:48:17;2.10;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:50:43;2.47;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:53:10;1.93;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:55:37;1.87;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T21:58:04;1.97;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:00:30;1.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:02:56;1.50;;;1.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:05:23;1.67;;;1.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:07:49;1.73;;;1.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:10:16;1.43;;;1.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:12:42;1.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:15:09;2.10;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:17:35;3.00;;;1.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:20:02;1.93;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:22:28;2.00;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:24:55;2.20;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:27:21;2.47;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:29:48;2.67;;;2.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:32:14;4.43;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:34:41;2.23;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:37:07;2.67;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:39:34;2.03;;;1.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:42:00;2.00;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:44:27;2.10;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:46:53;1.80;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:49:19;1.87;;;1.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:51:46;1.90;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:54:12;1.80;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:56:39;2.17;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T22:59:05;1.50;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:01:32;1.40;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:03:58;2.00;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:06:25;1.40;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:08:51;1.10;;;1.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:11:18;1.93;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:13:44;1.20;;;1.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:16:11;1.10;;;1.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:18:37;1.60;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:21:04;1.40;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:23:30;1.37;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:25:57;1.60;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:28:23;1.10;;;1.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:30:50;1.10;;;1.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:33:16;1.40;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:35:42;1.30;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:38:09;1.40;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:40:35;1.67;;;1.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:43:02;1.30;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:45:28;1.60;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:47:55;1.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:50:21;1.40;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:52:48;1.50;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:55:14;1.50;;;1.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T23:57:41;1.60;;;1.60;;
