sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6103;SDS011;3082;49.919;9.077;2018-01-01T12:55:27;5.60;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:57:54;10.85;;;3.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:00:20;9.75;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:02:47;8.07;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:05:13;7.87;;;2.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:07:40;8.35;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:10:07;8.13;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:12:33;5.37;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:15:00;11.20;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:17:26;9.63;;;3.08;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:19:53;7.25;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:22:20;9.40;;;3.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:24:46;9.65;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:27:13;8.80;;;2.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:29:40;6.40;;;3.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:32:06;10.95;;;3.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:34:33;9.27;;;3.08;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:37:04;9.13;;;3.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:39:31;4.18;;;2.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:41:57;16.62;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:44:24;10.55;;;3.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:46:51;11.60;;;4.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:49:18;8.07;;;3.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:51:44;6.55;;;3.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:54:12;12.73;;;3.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:56:38;8.48;;;2.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T13:59:05;8.35;;;3.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:01:31;10.60;;;4.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:03:58;12.27;;;3.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:06:25;7.47;;;3.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:08:51;11.27;;;4.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:11:18;23.05;;;12.32;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:13:45;10.10;;;2.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:16:13;9.98;;;4.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:18:39;8.40;;;4.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:21:07;13.18;;;3.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:23:33;8.75;;;3.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:26:00;16.33;;;4.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:28:27;9.30;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:30:54;9.20;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:33:21;14.32;;;5.18;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:35:47;11.25;;;5.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:38:14;11.88;;;6.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:40:41;7.80;;;4.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:43:08;8.02;;;3.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:45:36;12.75;;;6.68;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:48:02;34.10;;;18.08;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:50:29;9.52;;;5.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:52:56;6.57;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:55:22;13.50;;;5.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T14:57:49;8.50;;;4.07;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:00:16;11.88;;;4.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:02:42;6.93;;;3.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:05:09;9.63;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:07:35;9.98;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:10:08;9.55;;;5.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:12:39;14.70;;;7.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:15:05;8.63;;;4.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:17:32;11.00;;;5.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:19:58;33.90;;;19.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:22:25;18.95;;;10.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:24:53;11.57;;;5.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:27:20;13.25;;;6.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:29:46;11.07;;;4.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:32:13;10.30;;;5.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:34:40;40.03;;;25.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:37:06;42.20;;;30.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:39:33;15.57;;;6.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:42:00;16.15;;;5.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:44:27;7.68;;;3.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:46:54;11.05;;;3.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:49:21;8.10;;;3.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:51:48;6.65;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:54:15;11.75;;;4.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:56:41;10.05;;;3.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T15:59:08;8.48;;;4.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:01:34;15.35;;;4.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:04:01;8.30;;;3.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:06:28;5.43;;;3.08;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:08:55;9.15;;;3.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:11:22;7.40;;;2.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:13:49;4.85;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:16:16;9.32;;;4.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:18:42;12.95;;;6.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:21:09;9.82;;;5.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:23:35;12.18;;;5.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:26:02;7.32;;;4.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:28:29;9.32;;;5.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:30:56;14.48;;;6.07;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:33:22;5.70;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:35:53;10.52;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:38:19;7.32;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:40:46;4.40;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:43:13;6.75;;;2.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:45:39;6.47;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:48:06;9.50;;;4.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:50:32;19.10;;;6.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:53:00;9.27;;;5.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:55:26;7.78;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T16:57:53;10.70;;;5.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:00:20;12.68;;;6.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:02:51;8.95;;;5.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:05:18;6.35;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:07:45;8.70;;;4.57;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:10:11;10.27;;;5.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:12:38;8.52;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:15:05;13.45;;;5.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:17:32;8.57;;;6.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:19:58;12.05;;;4.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:22:26;10.77;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:24:52;5.72;;;4.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:27:19;4.80;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:29:46;5.53;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:32:13;5.62;;;2.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:37:12;5.30;;;3.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:39:39;8.13;;;4.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:42:06;9.20;;;3.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:44:33;7.70;;;4.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:46:59;8.05;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:49:26;5.20;;;3.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:51:53;13.85;;;4.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:54:19;7.55;;;4.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:56:46;7.85;;;4.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T17:59:12;8.75;;;3.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:01:39;11.05;;;5.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:04:06;6.35;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:06:33;5.62;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:09:00;8.05;;;4.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:11:26;12.35;;;4.57;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:13:54;5.82;;;2.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:16:20;7.80;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:21:20;5.87;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:23:46;6.57;;;2.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:26:13;5.20;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:28:40;5.85;;;2.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:31:06;4.55;;;2.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:33:33;7.35;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:35:59;3.30;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:38:26;8.25;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:40:53;4.45;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:43:19;10.93;;;3.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:45:50;5.30;;;2.75;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:48:16;6.78;;;2.58;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:50:43;6.37;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:53:10;5.62;;;2.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:55:37;4.55;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T18:58:04;3.80;;;2.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:00:31;5.22;;;2.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:02:58;2.83;;;2.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:05:25;3.22;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:07:52;12.18;;;3.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:10:19;3.40;;;2.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:12:46;3.10;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:15:13;3.65;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:17:39;4.18;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:20:06;7.20;;;3.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:22:32;8.35;;;4.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:24:59;7.15;;;3.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:27:26;5.75;;;3.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:29:52;5.95;;;4.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:32:19;6.78;;;4.18;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:34:45;4.53;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:37:12;8.25;;;3.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:39:39;4.70;;;3.58;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:42:05;5.93;;;4.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:44:33;9.63;;;3.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:46:59;4.20;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:49:26;5.78;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:51:52;6.78;;;5.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:54:19;9.80;;;3.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:56:46;5.22;;;4.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T19:59:12;6.07;;;2.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:01:39;9.98;;;4.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:04:05;8.38;;;4.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:06:32;5.25;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:08:58;5.87;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:11:25;5.82;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:13:52;5.53;;;3.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:16:18;4.68;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:18:45;3.92;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:21:11;3.47;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:23:38;11.38;;;4.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:26:05;4.65;;;2.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:28:32;4.05;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:30:59;5.28;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:33:26;3.75;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:35:53;3.83;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:38:19;6.70;;;3.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:40:46;3.80;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:43:13;7.15;;;4.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:45:40;4.78;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:48:07;6.95;;;4.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:50:33;4.60;;;4.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:53:00;4.90;;;2.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:55:26;5.18;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T20:57:53;4.35;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:00:20;4.25;;;2.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:02:46;3.25;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:05:13;3.12;;;2.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:07:39;3.83;;;3.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:10:07;2.25;;;2.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:12:33;2.12;;;2.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:15:00;2.00;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:17:27;1.92;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:19:53;2.03;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:22:20;2.97;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:24:46;1.85;;;1.73;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:27:13;2.50;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:29:39;3.30;;;1.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:32:06;2.37;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:34:33;3.17;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:36:59;1.92;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:39:26;3.85;;;1.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:41:53;1.70;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:44:20;2.25;;;1.73;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:46:47;1.42;;;1.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:49:13;1.42;;;1.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:51:44;2.92;;;1.27;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:54:10;1.40;;;1.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:56:37;2.33;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T21:59:03;1.30;;;1.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:01:30;1.40;;;1.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:03:56;3.08;;;1.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:06:23;1.70;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:08:50;6.12;;;1.77;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:11:16;1.77;;;1.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:13:43;2.12;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:16:09;2.45;;;2.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:18:36;1.70;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:21:03;1.80;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:23:33;2.03;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:26:00;2.05;;;1.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:28:27;2.58;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:30:54;3.42;;;3.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:33:26;3.10;;;1.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:35:53;3.50;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:38:20;1.92;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:40:46;1.90;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:43:14;2.60;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:45:41;1.90;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:48:07;2.35;;;1.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:50:34;1.60;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:53:00;1.73;;;1.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:55:27;2.03;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T22:57:54;1.80;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:00:20;1.90;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:02:47;1.67;;;1.58;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:05:14;1.50;;;1.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:07:41;1.98;;;1.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:10:07;2.15;;;1.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:12:34;2.05;;;1.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:15:00;3.45;;;2.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:17:27;2.25;;;1.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:19:54;1.95;;;1.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:22:20;2.00;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:24:47;2.20;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:27:13;2.00;;;1.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:29:40;2.12;;;2.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:32:07;1.50;;;1.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:34:33;1.60;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:37:01;1.80;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:39:27;1.60;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:41:54;1.80;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:44:20;1.50;;;1.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:46:48;1.70;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:49:14;1.80;;;1.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:51:41;2.00;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:54:20;1.67;;;1.58;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:56:40;1.65;;;1.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T23:59:06;1.95;;;1.83;;
