sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4462;SDS011;2244;50.200;8.219;2018-01-01T12:53:38;11.10;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:56:06;10.80;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:58:33;13.50;;;2.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:01:00;8.90;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:03:28;11.77;;;2.67;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:05:55;14.70;;;2.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:08:22;19.13;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:10:50;13.13;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:13:17;8.33;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:15:44;12.33;;;2.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:18:11;11.37;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:20:39;9.93;;;2.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:23:06;12.60;;;2.43;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:25:33;17.07;;;2.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:28:01;13.50;;;2.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:30:28;14.77;;;2.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:32:55;10.70;;;3.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:35:22;9.83;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:37:50;16.00;;;2.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:40:17;5.63;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:42:44;10.67;;;2.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:45:11;10.03;;;2.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:47:39;7.43;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:50:06;15.17;;;2.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:52:33;11.20;;;2.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:55:01;11.73;;;2.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:57:29;15.20;;;2.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T13:59:56;10.80;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:02:23;7.43;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:04:51;10.43;;;2.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:07:18;12.13;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:09:45;13.30;;;2.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:12:12;13.93;;;2.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:14:40;13.03;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:17:07;11.30;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:19:34;10.50;;;2.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:22:02;11.47;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:24:29;9.67;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:26:56;11.13;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:29:23;12.57;;;2.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:31:51;19.17;;;3.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:34:18;12.83;;;3.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:36:45;12.23;;;2.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:39:13;16.60;;;3.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:41:40;12.67;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:44:07;11.67;;;3.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:46:34;12.27;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:49:02;22.67;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:51:29;15.90;;;2.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:53:56;9.60;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:56:23;14.63;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T14:58:51;14.00;;;3.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:01:18;13.77;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:03:45;14.23;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:06:13;19.40;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:08:40;17.27;;;3.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:11:07;15.80;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:13:34;10.07;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:16:02;14.10;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:18:29;13.03;;;3.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:20:56;15.90;;;2.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:23:23;11.77;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:25:51;12.47;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:28:18;19.83;;;3.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:30:45;14.87;;;5.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:33:13;16.20;;;3.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:35:40;21.53;;;5.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:38:07;12.60;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:40:34;14.27;;;3.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:43:02;10.70;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:45:29;12.30;;;2.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:47:56;16.23;;;2.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:50:24;12.50;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:52:51;13.20;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:55:18;18.00;;;3.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T15:57:45;14.30;;;2.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:00:13;13.00;;;3.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:02:40;11.53;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:05:07;13.37;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:07:34;10.23;;;2.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:10:02;15.63;;;2.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:12:29;11.83;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:14:56;10.93;;;2.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:17:24;9.60;;;3.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:19:51;12.57;;;3.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:22:18;13.63;;;3.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:24:45;9.80;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:27:13;13.57;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:29:40;12.90;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:32:07;10.50;;;2.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:34:35;13.70;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:37:02;8.10;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:39:29;4.80;;;2.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:41:56;7.00;;;2.67;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:44:24;10.07;;;2.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:46:51;9.17;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:49:18;10.83;;;3.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:51:45;8.73;;;2.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:54:13;8.87;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:56:40;10.77;;;3.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T16:59:07;10.43;;;3.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:01:35;9.13;;;3.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:04:02;10.50;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:06:29;6.87;;;2.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:08:56;8.47;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:11:24;8.33;;;2.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:13:51;7.13;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:16:18;11.93;;;2.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:18:46;10.43;;;2.43;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:21:13;8.83;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:23:40;14.43;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:26:07;8.63;;;3.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:28:35;12.30;;;3.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:31:02;9.60;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:33:29;15.50;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:35:56;16.03;;;3.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:38:24;9.70;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:40:51;12.33;;;3.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:43:18;10.73;;;2.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:45:46;9.30;;;3.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:48:13;13.00;;;2.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:50:40;9.23;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:53:07;9.50;;;2.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:55:35;6.57;;;2.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T17:58:02;15.63;;;3.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:00:29;9.83;;;2.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:02:56;9.53;;;3.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:05:24;9.37;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:07:51;8.00;;;2.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:10:18;9.27;;;2.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:12:45;8.60;;;2.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:15:13;10.07;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:17:40;10.53;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:20:07;12.37;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:22:35;8.30;;;2.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:25:02;6.27;;;2.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:27:29;10.13;;;3.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:29:56;7.80;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:32:24;7.87;;;2.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:34:51;5.17;;;2.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:37:18;7.07;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:39:46;7.07;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:42:13;5.30;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:44:40;2.90;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:47:07;5.83;;;2.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:49:35;5.60;;;2.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:52:02;6.97;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:54:29;7.17;;;2.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:56:57;6.17;;;2.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T18:59:24;2.80;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:01:51;4.70;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:04:18;7.53;;;1.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:06:46;5.57;;;2.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:09:13;4.47;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:11:40;3.40;;;1.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:14:08;6.07;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:16:35;7.50;;;2.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:19:02;4.50;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:21:30;5.43;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:23:57;6.93;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:26:24;5.20;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:28:51;5.30;;;2.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:31:19;6.70;;;2.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:33:46;5.80;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:36:13;9.13;;;2.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:38:41;4.07;;;2.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:41:08;4.17;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:43:35;6.60;;;1.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:46:02;4.73;;;2.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:48:30;2.90;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:50:57;5.73;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:53:24;3.20;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:55:52;5.53;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T19:58:19;3.80;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:00:46;4.90;;;2.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:03:13;4.80;;;1.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:05:41;3.10;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:08:08;3.47;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:10:35;7.00;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:13:02;4.23;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:15:30;3.10;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:17:57;3.70;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:20:24;2.43;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:22:52;2.00;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:25:19;4.33;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:27:46;3.70;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:30:13;2.33;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:32:41;3.53;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:35:08;1.70;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:37:35;3.37;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:40:02;2.30;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:42:30;2.03;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:44:57;1.63;;;0.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:47:25;1.60;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:49:52;1.27;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:52:20;0.97;;;0.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:54:47;1.40;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:57:15;1.43;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T20:59:42;1.27;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:02:09;1.37;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:04:36;1.40;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:07:04;1.03;;;0.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:09:31;1.20;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:11:58;2.20;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:14:26;1.47;;;0.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:16:54;1.53;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:19:22;0.80;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:21:49;0.80;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:24:17;1.70;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:26:44;1.23;;;0.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:29:12;0.90;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:31:40;2.07;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:34:08;1.30;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:36:35;0.70;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:39:03;1.00;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:41:30;2.30;;;1.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:43:57;1.10;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:46:24;0.87;;;0.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:48:52;0.83;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:51:19;1.33;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:53:46;0.60;;;0.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:56:13;0.80;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T21:58:41;1.03;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:01:08;1.00;;;0.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:03:35;1.10;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:06:03;0.77;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:08:30;0.60;;;0.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:10:57;1.00;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:13:25;0.70;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:15:52;0.70;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:18:20;0.70;;;0.67;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:20:48;0.80;;;0.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:23:15;0.80;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:25:42;1.03;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:28:10;0.80;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:30:37;1.20;;;0.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:33:04;1.20;;;0.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:35:31;0.60;;;0.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:37:59;0.80;;;0.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:40:26;0.73;;;0.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:42:53;0.90;;;0.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:45:20;1.10;;;0.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:47:48;0.67;;;0.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:50:15;0.77;;;0.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:52:42;0.70;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:55:10;0.70;;;0.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T22:57:37;0.90;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:00:04;1.00;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:02:31;0.70;;;0.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:04:59;0.80;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:07:26;1.07;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:09:55;0.90;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:12:22;1.20;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:14:51;1.33;;;1.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:17:19;1.43;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:19:47;1.20;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:22:14;2.30;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:24:42;1.40;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:27:12;1.97;;;1.67;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:29:40;2.03;;;1.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:32:09;1.70;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:34:38;2.00;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:37:08;1.60;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:39:37;2.00;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:42:05;1.87;;;1.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:44:34;2.50;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:47:01;1.63;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:49:28;1.97;;;1.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:51:55;3.57;;;1.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:54:23;2.00;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:56:50;1.93;;;1.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T23:59:17;1.43;;;1.33;;
