sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2514;SDS011;1268;50.005;8.812;2018-01-01T13:02:19;11.05;;;4.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:04:53;9.52;;;4.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:07:38;11.52;;;4.32;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:10:29;6.77;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:12:56;9.60;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:15:24;9.13;;;3.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:17:50;8.80;;;2.97;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:20:17;15.80;;;4.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:22:44;8.23;;;3.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:25:13;9.20;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:27:42;9.43;;;3.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:30:08;11.98;;;2.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:32:35;13.68;;;4.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:35:02;14.50;;;5.07;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:37:29;15.18;;;7.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:39:55;11.05;;;4.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:42:22;9.55;;;3.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:44:49;8.90;;;3.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:47:16;9.63;;;4.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:49:44;10.73;;;4.85;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:52:10;9.75;;;4.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:54:38;10.32;;;3.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:57:04;10.50;;;3.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T13:59:32;7.00;;;3.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:01:58;6.43;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:04:25;9.70;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:06:52;8.13;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:09:19;11.32;;;3.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:11:45;9.35;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:14:12;10.18;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:16:40;10.40;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:19:06;9.90;;;4.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:21:33;7.53;;;3.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:24:00;10.50;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:26:26;9.52;;;2.75;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:28:53;8.15;;;2.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:31:20;11.23;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:33:47;7.63;;;2.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:36:13;6.15;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:38:41;6.40;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:41:08;12.15;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:43:36;8.60;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:46:03;9.80;;;2.72;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:48:31;10.23;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:50:58;7.95;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:53:25;7.05;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:55:52;8.43;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T14:58:19;8.77;;;3.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:00:47;7.40;;;2.78;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:03:14;10.00;;;4.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:05:41;7.68;;;3.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:08:08;8.95;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:10:35;8.27;;;2.58;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:13:02;9.45;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:15:29;8.88;;;2.95;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:17:57;7.15;;;2.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:20:24;7.03;;;3.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:22:51;7.70;;;3.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:25:18;8.02;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:27:46;9.50;;;3.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:30:13;6.93;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:32:40;9.23;;;2.85;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:35:08;9.10;;;3.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:37:35;8.47;;;3.63;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:40:03;12.60;;;5.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:42:31;12.00;;;4.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:44:57;7.93;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:47:24;8.98;;;3.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:49:51;10.63;;;3.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:52:19;8.23;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:54:45;7.68;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:57:12;6.20;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T15:59:39;9.35;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:02:06;7.85;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:04:33;7.80;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:07:01;9.40;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:09:28;9.45;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:11:55;8.73;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:14:23;8.90;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:16:49;8.93;;;3.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:19:16;8.63;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:21:43;9.23;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:24:10;5.32;;;2.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:26:37;8.02;;;2.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:29:04;9.25;;;3.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:31:34;8.40;;;3.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:34:02;11.23;;;5.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:36:31;8.95;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:39:03;12.15;;;3.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:41:30;10.23;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:43:57;7.03;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:46:26;5.97;;;3.05;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:49:11;13.07;;;6.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:51:54;9.80;;;3.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:54:20;9.02;;;3.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:57:01;7.75;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T16:59:29;9.52;;;4.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:02:00;7.28;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:04:30;8.18;;;3.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:07:08;5.43;;;2.75;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:09:40;10.38;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:12:10;13.55;;;8.38;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:14:37;11.38;;;6.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:17:03;6.97;;;3.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:19:30;9.27;;;4.93;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:21:57;13.40;;;6.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:24:24;12.98;;;7.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:26:51;7.90;;;3.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:29:25;6.40;;;3.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:32:05;9.48;;;3.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:34:35;10.27;;;3.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:37:18;6.90;;;3.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:39:45;6.12;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:42:15;6.93;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:44:43;7.90;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:47:11;7.57;;;3.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:49:41;6.63;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:52:23;9.13;;;3.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T17:55:07;7.25;;;3.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:00:12;5.80;;;2.65;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:02:45;5.32;;;2.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:05:16;4.53;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:07:43;5.45;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:10:14;6.53;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:12:40;4.72;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:15:08;6.78;;;2.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:17:35;5.30;;;2.17;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:20:02;5.28;;;2.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:22:29;4.40;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:24:56;7.90;;;3.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:27:24;4.55;;;2.72;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:29:51;5.53;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:32:17;3.20;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:34:45;3.73;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:39:45;5.35;;;1.58;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:42:12;5.50;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:44:38;6.07;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:47:05;3.90;;;2.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:49:32;5.12;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:51:59;9.35;;;5.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:54:26;10.25;;;7.68;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:56:53;8.20;;;5.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T18:59:20;4.93;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:01:47;3.97;;;2.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:04:14;4.50;;;2.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:06:43;4.53;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:09:11;4.13;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:11:38;6.47;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:14:05;3.15;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:16:31;8.05;;;6.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:18:58;19.83;;;15.63;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:21:25;4.65;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:23:51;4.43;;;3.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:26:18;3.60;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:28:45;2.20;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:31:13;3.60;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:33:39;2.90;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:36:06;3.00;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:38:33;2.87;;;1.52;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:41:00;2.83;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:43:26;2.55;;;1.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:45:54;5.32;;;2.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:48:20;3.10;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:50:48;2.40;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:53:15;5.30;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:55:43;2.87;;;1.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T19:58:10;3.10;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:00:36;2.37;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:03:03;3.23;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:05:30;2.50;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:07:56;1.85;;;1.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:10:23;2.78;;;1.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:12:50;3.67;;;1.73;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:15:17;10.63;;;6.18;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:17:45;2.10;;;1.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:20:11;2.08;;;1.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:22:38;3.00;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:25:05;1.67;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:27:31;2.12;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:29:59;3.10;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:32:26;2.60;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:34:53;3.00;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:37:20;5.57;;;3.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:39:46;11.98;;;6.32;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:42:13;5.50;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:44:40;3.50;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:47:07;1.40;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:49:34;17.25;;;11.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:52:01;2.70;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:54:28;2.70;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:56:55;2.28;;;1.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T20:59:23;2.90;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:01:51;1.65;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:04:18;4.35;;;1.52;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:06:44;6.90;;;3.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:09:12;5.95;;;3.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:11:39;4.00;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:14:06;2.53;;;1.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:16:32;3.40;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:18:59;2.60;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:21:27;2.70;;;1.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:23:54;5.70;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:26:21;3.97;;;2.95;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:28:48;3.17;;;2.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:31:17;3.35;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:33:46;2.67;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:36:17;3.70;;;1.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:38:46;2.00;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:41:14;2.22;;;1.75;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:43:44;2.42;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:46:11;3.15;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:48:39;1.80;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:51:08;26.15;;;12.82;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:53:35;5.05;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:56:05;2.25;;;1.48;;
2514;SDS011;1268;50.005;8.812;2018-01-01T21:58:34;2.20;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:01:01;2.80;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:03:31;2.50;;;1.53;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:06:01;3.75;;;2.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:08:46;2.27;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:11:13;1.92;;;1.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:13:40;2.93;;;2.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:16:16;1.60;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:18:44;1.95;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:21:17;2.30;;;1.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:23:48;2.10;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:26:16;1.80;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:28:44;4.40;;;3.65;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:31:13;2.20;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:33:41;1.40;;;1.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:36:18;1.60;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:38:50;1.23;;;1.12;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:41:19;3.50;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:43:48;1.62;;;1.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:46:22;1.30;;;1.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T22:54:58;1.30;;;1.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T23:46:41;1.20;;;1.00;;
