sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6951;SDS011;3515;50.139;8.502;2018-01-01T13:59:10;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:01:35;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:04:00;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:06:25;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:08:50;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:11:16;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:13:41;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:16:06;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:18:31;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:20:56;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:23:21;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:25:46;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:28:11;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:30:36;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:33:01;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:35:26;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:37:51;14;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:40:16;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:42:42;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:45:07;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:47:32;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:49:57;15;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:52:23;14;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:54:48;15;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:57:13;17;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T14:59:38;16;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:02:03;15;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:04:28;16;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:06:53;15;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:09:18;15;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:11:43;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:14:08;15;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:16:34;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:18:59;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:21:24;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:23:49;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:26:14;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:28:39;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:31:04;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:33:29;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:35:54;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:38:19;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:40:44;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:43:09;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:45:34;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:47:59;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:50:25;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:52:50;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:55:15;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T15:57:40;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:00:05;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:02:30;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:04:55;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:07:20;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:09:45;12;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:12:10;13;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:14:35;13;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:17:00;13;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:19:25;13;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:21:50;14;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:24:16;14;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:26:41;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:29:06;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:31:31;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:33:56;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:36:21;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:38:46;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:41:11;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:43:36;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:46:01;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:48:26;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:50:51;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:53:16;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:55:41;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T16:58:07;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:00:32;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:02:57;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:05:22;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:07:47;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:10:12;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:12:37;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:15:02;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:17:27;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:19:52;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:22:17;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:24:42;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:27:07;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:29:32;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:31:57;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:34:23;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:36:48;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:39:13;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:41:38;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:44:03;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:46:28;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:48:53;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:51:18;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:53:43;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:56:08;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T17:58:33;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:00:58;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:03:23;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:05:48;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:08:13;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:10:39;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:13:04;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:15:29;13;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:17:54;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:20:19;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:22:44;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:25:09;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:27:35;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:30:00;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:32:25;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:34:50;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:37:15;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:39:40;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:42:05;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:44:31;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:46:55;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:49:21;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:51:46;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:54:11;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:56:36;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T18:59:01;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:01:26;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:03:51;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:06:16;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:08:41;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:11:06;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:13:31;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:15:56;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:18:21;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:20:46;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:23:11;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:25:36;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:28:01;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:30:27;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:32:52;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:35:18;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:37:43;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:40:08;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:42:33;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:44:58;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:47:23;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:49:48;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:52:13;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:54:38;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:57:03;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T19:59:28;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:01:53;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:04:18;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:06:43;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:09:08;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:11:33;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:13:59;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:16:24;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:18:49;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:21:14;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:23:39;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:26:04;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:28:29;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:30:54;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:33:19;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:35:44;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:38:10;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:40:35;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:43:00;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:45:25;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:47:50;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:50:15;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:52:40;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:55:06;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:57:31;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T20:59:56;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:02:21;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:04:46;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:07:11;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:09:36;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:12:01;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:14:27;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:16:52;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:19:17;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:21:42;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:24:07;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:26:32;3;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:28:57;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:31:22;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:33:47;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:36:12;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:38:37;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:41:02;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:43:27;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:45:52;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:48:17;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:50:42;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:53:08;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:55:33;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T21:57:58;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:00:24;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:02:49;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:05:14;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:07:39;3;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:10:04;3;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:12:29;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:14:54;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:17:19;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:19:45;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:22:10;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:24:35;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:27:01;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:29:26;2;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:31:51;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:34:16;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:36:41;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:39:06;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:41:31;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:43:56;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:46:21;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:48:46;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:51:12;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:53:38;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:56:03;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T22:58:28;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:00:53;3;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:03:18;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:05:43;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:08:08;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:10:33;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:12:58;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:15:23;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:17:48;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:20:14;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:22:39;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:25:05;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:27:30;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:29:55;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:32:20;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:34:45;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:37:10;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:39:35;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:42:01;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:44:26;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:46:51;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:49:16;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:51:41;1;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:56:31;2;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T23:58:56;2;;;1;;
