sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6288;SDS011;3177;49.880;8.836;2018-01-01T12:58:05;3.47;;;1.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:00:33;5.40;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:03:02;9.73;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:05:30;5.43;;;2.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:07:58;8.50;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:10:26;5.00;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:12:54;9.60;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:15:22;5.07;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:17:50;9.43;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:20:18;5.47;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:22:46;5.13;;;1.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:25:14;9.27;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:27:42;9.97;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:30:10;7.10;;;2.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:32:38;5.87;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:35:06;4.10;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:37:34;8.10;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:40:02;6.87;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:42:30;7.63;;;2.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:44:58;6.23;;;3.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:47:26;7.30;;;2.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:49:54;2.50;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:52:23;7.67;;;3.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:54:51;6.57;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:57:19;7.27;;;2.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T13:59:47;7.43;;;2.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:02:15;5.23;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:04:43;5.20;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:07:11;4.07;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:09:39;8.53;;;3.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:12:07;10.27;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:14:35;12.77;;;2.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:17:03;8.00;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:19:31;5.53;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:21:59;7.27;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:24:27;8.23;;;3.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:26:55;5.47;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:29:23;3.13;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:31:51;4.77;;;2.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:34:19;4.60;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:36:47;8.07;;;2.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:39:15;7.17;;;2.73;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:41:43;6.63;;;3.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:44:11;2.37;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:46:39;5.30;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:49:07;7.00;;;2.73;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:51:37;6.43;;;3.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:54:05;5.53;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:56:33;7.30;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T14:59:01;5.73;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:01:29;3.83;;;2.47;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:03:57;5.77;;;2.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:06:25;5.13;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:08:53;6.97;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:11:22;5.83;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:13:50;7.40;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:16:18;5.43;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:18:47;10.40;;;3.57;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:21:15;8.57;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:23:43;9.33;;;4.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:26:11;7.40;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:28:39;3.07;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:31:07;4.83;;;2.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:33:35;11.57;;;3.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:36:03;9.40;;;2.65;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:38:31;12.27;;;3.27;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:40:59;8.30;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:43:27;5.00;;;2.57;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:45:55;10.33;;;3.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:48:23;11.90;;;3.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:50:52;11.33;;;4.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:53:20;7.50;;;3.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:55:48;10.07;;;4.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T15:58:16;8.17;;;3.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:00:44;13.23;;;3.37;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:03:12;7.53;;;3.27;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:05:40;10.43;;;3.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:08:08;5.67;;;3.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:10:36;8.13;;;3.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:13:04;5.40;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:15:32;3.90;;;2.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:18:00;11.03;;;3.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:20:28;3.00;;;2.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:22:56;14.30;;;4.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:25:24;9.50;;;4.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:27:52;7.77;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:30:20;7.87;;;3.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:32:48;12.33;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:35:16;10.57;;;3.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:37:44;5.77;;;3.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:40:12;5.20;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:42:40;6.93;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:45:08;5.40;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:47:36;6.03;;;2.47;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:50:04;5.17;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:52:32;3.80;;;2.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:55:00;9.00;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:57:28;6.93;;;3.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T16:59:56;6.20;;;2.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:02:24;6.97;;;4.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:04:52;8.37;;;3.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:07:21;9.40;;;5.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:09:49;10.67;;;3.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:12:17;7.33;;;2.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:14:45;6.67;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:17:13;12.20;;;4.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:19:41;5.57;;;2.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:22:09;5.90;;;2.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:24:37;8.00;;;3.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:27:05;7.47;;;3.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:29:33;5.70;;;3.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:32:01;6.50;;;3.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:34:29;5.47;;;3.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:36:57;6.70;;;3.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:39:25;8.73;;;3.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:41:53;8.57;;;3.27;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:44:21;6.17;;;3.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:46:49;4.00;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:49:17;5.10;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:51:45;8.20;;;2.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:54:13;3.47;;;2.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:56:41;3.27;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T17:59:09;7.50;;;3.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:01:37;4.13;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:04:05;4.13;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:06:33;2.37;;;2.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:09:03;3.87;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:11:30;4.07;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:13:58;6.77;;;2.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:16:26;6.80;;;3.57;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:18:54;6.30;;;3.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:21:23;4.77;;;3.27;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:23:51;6.07;;;2.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:26:19;5.73;;;3.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:28:47;5.20;;;2.57;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:31:15;2.37;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:33:43;2.47;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:36:11;5.60;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:38:39;3.93;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:41:07;4.53;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:43:35;3.53;;;2.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:46:03;4.37;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:48:31;2.90;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:50:59;5.73;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:53:27;3.80;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:55:55;4.83;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T18:58:23;3.97;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:00:51;4.33;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:03:19;3.60;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:05:47;3.30;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:08:15;2.47;;;2.07;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:10:43;1.93;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:13:11;2.43;;;2.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:15:39;4.67;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:18:07;4.60;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:20:35;6.03;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:23:03;2.53;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:25:31;2.37;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:27:59;2.30;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:30:27;5.73;;;1.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:32:55;1.83;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:35:23;1.67;;;1.57;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:37:52;1.87;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:40:20;2.57;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:42:48;3.00;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:45:16;2.10;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:47:44;3.87;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:50:12;1.97;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:52:40;2.77;;;2.07;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:55:08;1.73;;;1.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T19:57:36;2.43;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:00:04;1.73;;;1.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:02:32;2.20;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:05:00;2.50;;;2.27;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:07:28;2.80;;;2.37;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:09:56;2.17;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:12:24;2.07;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:14:52;2.60;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:17:20;1.87;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:19:48;2.33;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:22:16;2.00;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:24:44;2.20;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:27:12;3.37;;;1.73;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:29:40;2.60;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:32:08;1.80;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:34:36;1.97;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:37:05;2.20;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:39:33;2.30;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:42:01;2.17;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:44:29;1.63;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:46:57;2.23;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:49:25;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:51:53;2.20;;;1.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:54:21;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:56:50;2.70;;;2.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T20:59:18;2.37;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:01:46;3.20;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:04:14;1.87;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:06:42;1.80;;;1.43;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:09:10;1.93;;;1.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:11:38;2.00;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:14:06;1.80;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:16:34;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:19:02;3.40;;;3.07;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:21:30;1.77;;;1.67;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:23:58;4.27;;;3.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:26:26;6.57;;;3.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:28:54;2.40;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:31:22;4.70;;;3.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:33:50;5.17;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:36:18;6.17;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:38:46;5.93;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:41:14;10.20;;;3.83;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:43:42;8.50;;;3.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:46:10;7.57;;;3.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:48:38;2.40;;;2.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:51:06;10.37;;;4.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:53:34;4.37;;;3.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:56:02;6.20;;;3.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T21:58:30;1.87;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:00:59;3.40;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:03:27;2.97;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:05:55;2.53;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:08:23;2.83;;;1.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:10:51;2.00;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:13:19;2.00;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:15:47;2.60;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:18:15;2.77;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:20:43;1.97;;;1.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:23:11;2.77;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:25:39;2.37;;;2.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:28:07;1.80;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:30:35;1.87;;;1.77;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:33:03;2.78;;;2.58;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:35:31;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:37:59;2.30;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:40:27;2.50;;;2.07;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:42:55;1.60;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:45:23;2.40;;;2.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:47:51;3.37;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:50:19;2.60;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:52:47;4.20;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:55:15;2.80;;;2.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T22:57:43;2.10;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:00:13;1.70;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:02:41;2.27;;;2.07;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:05:09;2.10;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:07:37;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:10:05;1.80;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:12:34;2.30;;;2.10;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:15:02;1.70;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:17:30;1.70;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:19:58;1.37;;;1.37;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:22:26;1.60;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:24:54;2.83;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:27:22;1.60;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:29:50;1.83;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:32:18;1.60;;;1.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:34:46;1.47;;;1.47;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:37:14;2.07;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:39:43;1.60;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:42:11;1.70;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:44:39;1.60;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:47:07;1.70;;;1.60;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:49:35;1.80;;;1.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:52:03;1.90;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:54:31;2.00;;;1.90;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:56:59;1.63;;;1.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T23:59:27;2.00;;;1.90;;
