sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1262;SDS011;622;50.113;8.705;2018-01-01T13:28:28;6.00;;;3.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:30:54;9.03;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:33:20;8.90;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:35:47;7.07;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:38:13;7.70;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:40:40;8.83;;;3.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:43:06;6.73;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:45:32;8.17;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:47:59;8.20;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:50:25;5.13;;;2.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:52:51;7.10;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:55:16;14.77;;;4.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:57:42;7.20;;;3.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:00:09;6.30;;;3.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:02:35;13.83;;;4.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:05:01;22.13;;;10.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:07:27;10.07;;;6.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:09:53;11.10;;;4.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:12:19;21.00;;;7.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:14:45;10.13;;;4.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:17:11;3.90;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:19:37;5.70;;;5.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:22:03;8.97;;;3.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:24:29;8.77;;;2.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:26:55;5.57;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:29:21;4.83;;;3.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:31:48;7.17;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:34:14;5.23;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:36:44;4.97;;;3.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:39:10;7.40;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:41:36;8.40;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:44:02;5.27;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:46:28;6.63;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:48:54;5.63;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:51:20;4.70;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:53:46;11.43;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:56:12;9.10;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T14:58:38;7.80;;;3.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:01:04;8.23;;;3.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:03:30;7.60;;;3.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:05:56;6.40;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:08:22;5.00;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:10:48;16.57;;;3.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:13:14;5.83;;;3.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:15:40;9.70;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:18:06;6.93;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:20:33;6.13;;;3.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:22:59;5.50;;;3.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:25:25;6.67;;;3.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:27:51;13.03;;;10.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:30:17;20.43;;;9.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:32:43;15.87;;;10.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:35:10;12.43;;;5.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:37:36;8.77;;;4.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:40:03;12.83;;;3.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:42:30;4.43;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:44:56;10.87;;;3.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:47:23;11.53;;;3.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:49:49;9.23;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:52:15;11.30;;;3.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:54:41;7.90;;;4.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:57:08;9.80;;;3.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T15:59:34;5.33;;;3.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:02:00;6.73;;;2.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:04:26;8.20;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:06:52;4.43;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:09:18;5.57;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:11:46;6.70;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:14:15;6.70;;;3.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:16:41;3.93;;;2.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:19:07;7.90;;;3.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:21:33;5.27;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:23:59;8.27;;;2.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:26:25;5.60;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:28:52;9.63;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:31:18;10.70;;;4.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:33:44;58.63;;;33.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:36:10;8.37;;;5.17;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:38:36;8.40;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:41:02;7.17;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:43:29;5.30;;;3.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:45:55;8.00;;;3.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:48:21;8.07;;;3.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:50:47;5.00;;;3.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:53:13;4.50;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:55:39;5.20;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T16:58:06;7.50;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:00:32;5.57;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:02:58;5.97;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:05:24;5.90;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:07:50;7.60;;;3.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:10:17;11.00;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:12:43;4.47;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:15:09;5.70;;;3.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:17:35;6.50;;;3.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:20:01;5.40;;;3.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:22:27;5.73;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:24:54;7.47;;;3.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:27:20;5.53;;;3.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:29:47;10.00;;;3.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:32:13;7.33;;;3.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:34:40;20.50;;;8.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:37:06;9.57;;;5.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:39:32;18.30;;;12.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:41:58;23.37;;;9.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:44:24;8.33;;;4.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:46:51;7.40;;;3.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:49:17;3.30;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:51:43;4.40;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:54:10;6.90;;;2.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:56:36;6.13;;;3.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T17:59:03;5.90;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:01:29;4.80;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:03:56;5.63;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:06:22;5.60;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:08:48;4.30;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:11:15;3.93;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:13:41;4.30;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:16:06;3.30;;;2.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:18:32;5.93;;;2.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:20:58;3.90;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:23:25;3.33;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:25:51;4.60;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:28:16;2.73;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:30:42;8.83;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:33:09;2.50;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:35:35;2.30;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:38:01;4.20;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:40:27;3.37;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:42:52;5.03;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:45:18;8.80;;;5.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:47:44;4.40;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:50:10;2.90;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:52:37;6.30;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:55:04;3.83;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:57:30;3.50;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T18:59:56;5.40;;;2.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:02:22;6.50;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:04:48;2.40;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:07:14;3.40;;;2.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:09:40;5.50;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:12:06;3.83;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:14:32;5.40;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:16:59;2.10;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:19:25;4.37;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:21:51;3.00;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:24:17;2.60;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:26:43;4.23;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:29:09;2.30;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:31:36;3.73;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:34:02;4.03;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:36:28;4.60;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:38:54;2.10;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:41:20;2.70;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:43:46;2.40;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:46:12;2.90;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:48:39;5.33;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:51:05;2.20;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:53:31;4.20;;;2.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:55:57;2.80;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T19:58:23;4.10;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:00:49;2.27;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:03:15;2.80;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:05:41;2.70;;;2.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:08:07;3.67;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:10:33;3.97;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:13:00;3.20;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:15:26;2.63;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:17:52;2.20;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:20:18;2.17;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:22:43;4.33;;;3.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:25:10;5.20;;;3.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:27:35;1.87;;;1.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:30:01;2.80;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:32:27;3.07;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:34:53;2.30;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:37:21;2.63;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:39:47;2.67;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:42:14;3.47;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:44:41;4.03;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:47:07;2.43;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:49:34;2.50;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:52:00;2.27;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:54:26;3.73;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:56:52;1.97;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T20:59:18;1.97;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:01:44;1.73;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:04:10;1.93;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:06:36;3.00;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:09:03;3.73;;;2.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:11:27;1.90;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:13:53;3.33;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:16:19;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:18:45;2.93;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:21:11;3.77;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:23:38;2.20;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:26:05;2.40;;;2.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:28:31;2.13;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:30:57;4.27;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:33:22;2.70;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:35:49;3.30;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:38:16;3.37;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:40:42;1.83;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:43:08;3.33;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:45:35;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:48:02;4.80;;;4.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:50:28;2.07;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:52:55;2.00;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:55:21;2.60;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T21:57:47;2.03;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:00:13;2.03;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:02:40;1.83;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:05:07;1.50;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:07:33;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:09:59;3.83;;;1.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:12:26;2.40;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:14:52;1.90;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:17:18;4.17;;;3.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:19:44;2.10;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:22:09;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:24:35;3.00;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:27:01;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:29:28;1.90;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:31:54;1.90;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:34:20;1.40;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:36:47;3.33;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:39:13;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:41:39;1.87;;;1.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:44:05;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:46:32;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:48:58;2.03;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:51:24;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:53:50;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:56:17;1.53;;;1.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T22:58:43;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:01:08;1.57;;;1.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:03:35;1.57;;;1.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:06:01;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:08:27;1.53;;;1.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:10:54;1.53;;;1.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:13:19;2.00;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:15:45;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:18:11;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:20:37;1.50;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:23:04;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:25:30;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:27:56;1.50;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:30:22;1.90;;;1.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:32:48;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:35:14;2.03;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:37:40;2.00;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:40:06;1.73;;;1.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:42:32;2.20;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:44:58;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:47:24;1.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:49:50;2.03;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:52:16;1.87;;;1.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:54:42;2.07;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:57:08;1.70;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T23:59:34;1.97;;;1.87;;
